2.456451,2.4229321,7.2388687
-0.16519992,3.0095115,4.691438
1.3491327,8.871715,-1.8315643
-7.961918,6.1411276,1.0702082
-2.956839,9.208099,-2.1643584
-2.7593174,8.986636,-2.3989902
-2.408567,9.211691,-2.2385786
-3.205836,9.531317,-8.112753
-4.522647,3.241749,0.62608373
0.62249243,-1.6603789,2.0458453
7.669825,4.344279,21.374235
0.7158663,-0.30406362,4.590882
9.890448,-3.8175547,7.7189064
13.657723,0.9600749,12.066776
8.002619,0.272939,3.1352072
13.739126,-11.669339,10.667366
1.4281414,2.5306711,-2.1739352
14.523228,-4.1683054,11.878832
4.4723687,2.5821466,4.262876
10.014946,-0.7218518,1.6531962
13.860034,5.105635,0.82360536
-0.45729253,0.8643068,2.7006595
14.3496475,1.520318,6.003461
9.053674,6.4751186,5.7257333
7.2568254,1.1133038,2.2242134
15.465346,1.8974048,1.0582372
-2.4672248,7.120356,3.1411927
13.587094,1.5071499,-2.2517467
8.626308,5.49589,5.8921304
-0.6751649,5.1487308,-0.94930094
15.197195,4.3993454,1.4041992
-3.3423057,6.2763996,1.6891093
7.430405,0.04189853,-0.06943185
13.391967,6.353014,-2.5378537
2.6084828,3.071761,-1.0115502
15.995662,2.0745757,1.2689269
9.619903,3.916914,2.136825
6.634333,5.0721164,-2.4672248
12.540829,4.4939165,-0.78529817
-6.349423,5.073313,15.824476
10.43872,5.0864816,1.0163386
4.3418846,3.0178912,9.035717
11.449073,0.11731588,1.1168951
15.974113,-0.6667852,-0.8571242
19.460072,6.147113,-1.4257472
2.7760768,0.50517654,3.289633
12.984953,-6.4404025,17.427395
-9.320627,2.3798366,4.4113164
15.667656,6.918046,-0.32680854
-8.572439,10.617087,2.7138276
8.860941,5.9663506,1.1875241
3.2956185,10.904391,1.5753847
6.129156,5.9783216,3.8953662
12.060791,5.2049947,0.48482585
-5.3342814,8.7951,4.3861775
7.6267295,3.7900212,1.0737995
16.399084,6.8486137,1.8339585
8.219295,10.238804,1.4856021
8.701726,4.9320555,2.456451
5.2409077,6.631939,1.6927006
2.6491842,6.9108634,3.1112652
8.554482,12.162544,0.260968
-1.7657237,4.1575313,10.225636
12.198458,-1.638831,5.6084175
14.536396,5.744887,1.8507179
10.7356,7.551312,-0.32202014
10.268731,3.8379054,7.4351935
6.0920463,-1.7705121,13.6732855
4.7668557,-1.7717092,10.471041
10.971429,-2.4971523,12.727576
-2.4851813,7.4495587,7.9475527
2.146402,8.240842,1.7645266
-1.5251064,9.360131,9.466674
5.935226,2.0853498,1.4975731
11.35929,5.865794,-2.2146366
9.155427,10.02572,-10.919954
3.2740707,-0.027533319,6.7708025
14.7638445,2.396596,12.676101
-3.5434184,4.465186,2.834735
11.921927,5.7245364,-2.328361
6.555324,8.450335,8.148665
4.8997335,4.831499,4.1479545
12.522872,9.588778,2.9999347
-1.2294226,5.683835,13.561955
5.7400985,2.7509377,-0.6919243
4.346673,8.1343,6.326678
9.866506,1.7142484,-2.4001873
12.867637,5.5760956,-6.754043
6.939594,8.717288,-7.2089415
4.8159366,1.9405005,3.8019924
10.635044,-3.252523,8.149862
3.8726213,-0.7110779,6.3350577
13.918692,0.89423436,4.495114
4.3382936,0.7146692,9.743204
5.708974,3.5110967,-1.6938977
13.085509,6.969521,5.4779334
4.31076,4.7740383,-3.4691982
4.1958385,3.9193082,-8.866926
7.679402,6.563704,-3.4452562
4.4400473,6.667852,5.741296
11.479,8.963891,3.6332011
-4.6818614,4.7656584,-0.6452374
10.62427,0.8535329,-0.21308395
15.409082,8.1079645,3.9564183
5.2301335,5.058948,8.080431
0.6596026,2.4995465,8.519767
3.2034419,8.061277,4.414908
3.1304188,2.6120741,11.042058
8.868123,3.8762126,7.493851
0.37349546,7.0006456,9.9550905
4.0857053,3.2573113,4.378995
6.506243,8.190564,5.8945246
-0.4309563,9.270349,2.1739352
7.6255326,6.825869,0.93014735
6.0142345,1.0031705,-2.1092918
12.34211,1.198298,1.9752164
11.280281,5.085284,1.1707647
8.054094,3.9827545,5.281609
5.793968,-2.1272483,7.5213847
6.6271505,-2.3523033,13.842077
0.1604115,0.24301147,7.989451
12.579136,8.534132,-0.81881696
-0.35434186,9.696517,0.48243165
8.143877,7.681796,2.110489
3.2202013,7.433996,3.0226796
6.659472,4.56694,4.373009
10.455479,6.3242836,2.327164
1.1611878,6.9970546,0.9528923
10.981006,6.1195793,2.4301147
8.483853,7.252037,3.7253778
4.1695023,5.720945,4.6938324
8.74961,6.670246,1.6831238
