2.4791958,-1.7070658,-8.499416
2.2385786,-2.0266917,-9.967062
1.9620483,-2.1583729,-8.9842415
2.31639,-2.2457612,-10.503363
7.035362,0.16400282,-9.403227
16.269798,1.5107412,-3.843891
7.2125325,3.4117374,-0.1604115
4.2904096,1.6041151,5.9184666
-12.958616,3.9671922,-9.951499
-4.5741224,10.617087,-4.3239284
-1.2234371,11.115082,1.22224
-4.8494554,5.112818,-2.3343468
-2.2242134,4.4568067,-0.8391677
5.3462524,-1.2090719,0.6751649
22.97476,-6.6774287,-9.150639
17.395073,-3.9432502,-7.252037
9.332599,-2.693477,-5.233725
7.8948803,-5.9041014,-2.0745757
6.2285156,-7.2460513,-1.9153614
5.93762,-6.3601966,-4.1623197
7.225701,-4.3885717,-3.3686419
12.79222,0.4249708,-3.7828386
3.728969,-0.33877954,-3.3446999
9.77792,-0.7637503,-1.0055647
9.805453,-4.5358152,-3.6296098
9.297882,-7.965509,0.25258827
9.66659,-4.9416323,-1.1049241
5.327099,-7.165846,-3.2824504
6.4392056,-6.3458314,-3.41892
6.1123967,-6.697779,-3.1890767
5.90889,-6.6103907,-5.0374002
6.8306575,-5.9998693,-4.8374844
4.404134,-7.0593038,-3.489549
3.1196449,-7.7189064,-4.441244
5.422867,-6.1064115,-4.55856
6.223727,-7.2149267,-3.489549
7.2987237,-6.351817,-4.6375685
7.2304893,-5.521029,-3.0753522
6.2644286,-5.309142,-1.6448165
7.714118,-8.512584,-1.42455
7.337031,-9.094376,-0.4309563
9.303867,-6.325481,-0.21428105
6.1638722,-6.75524,-1.4437037
5.7005944,-6.730101,-2.3594859
8.368932,-7.5165963,-3.3291376
6.0226145,-6.5505357,-3.064578
7.1383123,-5.8083334,-2.8167782
6.3781533,-5.3618145,-3.5182793
7.383718,-6.423643,-3.7912183
7.680599,-6.7384806,-1.3838485
8.087613,-6.160281,-2.6048915
7.1790137,-6.1423244,-3.9336734
5.841852,-7.229292,-3.1842883
6.968324,-7.2843585,-2.2589293
5.1786585,-6.6056023,-0.2681506
8.3821,-6.661866,-0.89184016
7.1275387,-7.419631,-2.2613235
6.0250087,-6.4487824,-1.1935096
7.597999,-7.2687964,-0.32800564
7.9224133,-8.178593,-0.6392518
8.346188,-6.8569937,-2.6324248
7.0569096,-5.407305,-4.71538
7.301118,-5.1702785,-6.4068837
5.100847,-5.01705,-7.8637557
2.8814218,-2.7629087,-5.729325
-0.79128367,-4.593276,-7.714118
1.4544775,-8.7292595,-6.75524
0.29568392,-10.21965,-2.2996306
5.6898203,-8.750807,-3.8750155
7.052121,-7.2628107,-1.7357962
6.131551,-7.821857,-0.8403648
7.356185,-6.1626754,-3.1639376
7.1083846,-5.9843073,0.089782566
9.375694,-6.3793507,-0.8331822
9.841366,-7.4244194,-2.4145525
8.439561,-7.0784574,-3.1495724
5.139154,-4.3239284,-3.0921116
6.054936,-3.50152,-3.4847605
8.046912,-5.305551,-5.4204726
6.75524,-6.849811,-2.919729
8.090008,-5.494693,-3.1399956
7.825448,-5.011064,-2.2170308
9.76116,-6.183026,-1.2761095
8.129512,-6.8809357,-2.4720132
7.821857,-6.767211,-3.7660792
6.373365,-5.497087,-3.594894
7.7428484,-4.772841,-2.7365725
9.19972,-3.7313633,-4.8386817
8.669404,-3.6236243,-3.9348705
8.265982,-4.6926355,-4.0497923
6.895301,-5.792771,-2.268506
6.447585,-5.33907,-2.8909986
6.9360023,-5.329493,-4.0066967
8.431181,-5.602432,-2.9903579
8.22528,-5.553351,-1.8483237
8.702923,-5.4420204,-1.8207904
8.748413,-5.5401826,-2.9245174
7.2424603,-5.0362034,-4.4783545
8.008605,-4.7321396,-3.6631286
7.9846625,-4.748899,-3.5936968
7.023391,-6.767211,-2.791639
6.0465565,-6.4523735,-2.8275523
5.719748,-6.397307,-1.5466543
8.082825,-5.9184666,-1.5777789
9.081207,-5.81791,-0.79726917
7.273585,-6.2345014,-0.19632454
7.6626425,-5.8215013,-0.090979666
10.232818,-4.4603977,-4.394557
7.419631,-5.145139,-2.5222914
7.3071036,-4.583699,-3.9456444
7.1047935,-4.2556934,-2.755726
7.5225816,-5.2121773,-3.6343982
6.6534867,-6.447585,-3.4943373
5.6000376,-6.114791,-1.6759412
6.6403184,-6.600814,-0.5351041
9.024943,-6.623559,-1.673547
8.367735,-5.816713,0.4261679
8.1642275,-8.161834,-2.529474
3.7062242,-5.9160724,-8.4826565
9.745598,-4.993108,-1.6280571
6.3721676,-4.957195,-2.4372973
8.24204,-3.2597055,-6.5218053
7.7967176,-5.6586957,-4.936844
7.2364745,-5.7005944,-4.4963107
7.327454,-5.511452,-3.6367924
7.3789296,-4.985925,-4.268862
6.1507044,-4.675876,-2.8107927
8.597578,-6.6510925,-1.3479356
10.741586,-5.032612,-3.1651347
8.072051,-4.935647,-3.7612908
8.055291,-4.88896,-2.4121583
8.408437,-3.5182793,-4.590882
