5.9843073,5.8598084,-7.4687123
9.338584,8.845378,-8.541314
7.4208283,6.9048777,-2.0290859
2.2625206,5.2768207,4.915296
-2.815581,5.243302,-2.4157495
-4.685453,7.836222,-9.13388
-7.1849995,6.703765,-3.6655228
-0.39863458,0.6919243,-2.5881321
-14.482526,11.346122,0.17238252
-1.6759412,4.1958385,-1.1061212
17.531542,3.3973722,7.2592196
13.8241205,1.1851299,15.379154
4.6100354,3.5757403,-1.7274165
5.7604494,4.144363,-1.0726024
7.4136457,-0.36032736,6.673837
11.8094,-3.0765493,5.2804117
7.937976,-0.5602432,2.7030537
0.80325466,1.8303672,4.675876
9.344569,4.19105,2.4289176
7.32506,1.0079589,7.025785
9.743204,1.8100165,2.124854
10.129868,-0.9935937,0.5470751
9.619903,-2.207454,-0.20470424
10.089166,-5.807136,-1.4532804
8.036138,-3.144784,1.8926164
9.765948,0.31603462,-3.0502129
7.3609734,-1.1623849,-2.3391352
8.971074,-3.1663318,-3.4524388
9.854534,-9.289502,-4.5896845
4.547786,-7.920019,-3.098097
7.1646485,0.90500826,-7.243657
8.3150625,-0.48722005,-3.9468415
7.141904,-5.8502316,-1.9979613
17.233463,-12.494142,-7.3106947
9.194932,-6.2464724,-3.4141316
1.5263035,1.2234371,-1.7776948
15.392323,-3.8283286,-5.009867
12.698846,-6.9108634,-2.5773582
14.543578,-4.8853683,-11.6585655
8.640674,-17.518373,-3.0442274
2.0829554,-5.497087,1.7944542
9.746795,-11.585542,-12.887988
10.324995,-6.530185,-1.875857
12.494142,2.492364,-6.3805475
14.603434,-9.645041,-4.4101195
3.6739025,-6.542156,-2.31639
4.06296,0.427365,-6.8605847
16.69836,-7.753622,0.6512229
7.514202,-6.671443,-0.50517654
8.195353,-15.273809,5.363012
11.51611,-9.764751,1.863886
8.23366,-12.512098,-3.8043866
2.767697,-5.2624555,-4.4424415
6.7743936,-5.626374,-12.890382
7.368156,-7.526173,-7.735666
2.231396,-6.612785,-3.6164417
8.37013,-6.4619503,-9.114726
4.578911,-5.7065797,-6.4846954
4.200627,-6.315904,-4.52145
14.269443,-11.081563,-4.6950297
3.4201171,-2.8514943,-6.5720835
8.49343,-9.215282,0.80684596
10.515334,-12.346898,5.4085016
4.176685,-7.1466923,3.775656
10.955867,-12.437878,-3.1675289
1.3958195,-8.817844,-2.7365725
3.2716765,-6.941988,-3.8115692
14.693215,-8.935161,-5.9507885
9.680955,-6.0226145,-3.9552212
3.6248214,0.6727707,-4.3634324
12.520478,1.2282255,-2.7102363
7.916428,-3.1280246,-4.865018
5.243302,-7.8996687,-2.8790276
12.562376,-1.8854338,-0.21428105
5.7736173,0.31364042,-3.1352072
12.401965,0.8858546,-5.363012
6.7013707,-2.099715,0.31124622
8.755595,-5.4743423,-7.5285673
1.7669208,-4.110844,-2.2936451
8.883685,0.23582886,-12.197261
7.2711906,-2.421735,-10.970232
6.5601125,-8.559271,0.5542577
8.379706,-5.567716,-3.1998506
11.008539,-7.7368627,-7.1514807
9.750386,0.61890113,0.7398083
7.404069,1.910573,2.1583729
6.3985043,5.7149596,2.6300306
7.953538,4.3646297,3.3279405
19.431341,3.240552,-0.36750996
12.558785,4.140772,-0.7038953
5.9663506,0.039504327,-0.6548142
7.9367785,-3.654749,1.887828
6.6786256,-2.6743233,1.0582372
12.6222315,-5.99149,0.18674773
9.382876,-4.2317514,-0.7422025
9.14226,-5.673061,-11.702858
8.401254,0.82599956,-11.340137
6.38773,-2.8874073,-0.5734113
15.899894,-1.8231846,2.565387
11.492168,0.581791,-2.171541
7.016208,-5.6156,2.8119898
6.0884547,-7.7129207,-0.2657564
6.355408,-9.301474,-0.077811554
14.647726,-14.472949,-3.6140475
8.689755,-10.681731,-3.9624038
3.9097314,1.6950948,-6.6247563
-0.9624691,5.4779334,-4.5322237
-2.0207062,5.187038,-5.875371
-0.545878,2.4229321,-7.392098
4.272453,5.6239796,-8.576031
5.222951,5.305551,-8.064868
10.973824,4.8123455,-2.4181437
6.341043,0.80325466,8.269572
5.116409,-7.9846625,-3.6224272
11.816583,-10.951078,-1.7465701
6.503849,-10.552444,4.3526587
11.475409,-11.996147,-3.5913026
10.022128,-11.554418,-1.0247183
8.678981,-11.675324,-10.214862
3.6367924,-1.0642227,-3.551798
4.865018,-5.7604494,-5.589264
7.6291237,-7.890092,-4.7919946
2.9257145,-12.834118,-3.5470097
5.0613422,-11.702858,-5.032612
3.705027,-8.76637,-4.010288
14.531608,-1.1779473,-0.7457938
7.1993647,-0.8535329,-2.1057005
8.943541,-4.673482,-6.343437
7.41604,-2.9819782,-6.9288197
14.799758,-11.777079,-4.2521024
5.3941364,-8.301894,-2.657564
6.2345014,-4.6471453,-4.9069166
