-2.5689783,1.6460136,9.582792
-1.7322049,0.9624691,9.5971575
-2.1655555,1.4688427,9.834184
-2.1906946,2.1380222,9.028535
-2.3439236,1.8555063,9.703699
-2.1535845,1.7082629,9.589975
-2.397793,1.8914193,8.695741
-2.5330653,1.7705121,9.737218
-2.5881321,1.8854338,9.436746
-2.621651,1.6627731,9.532514
-2.4636335,1.6867151,8.921992
-4.501099,2.9149406,11.465832
-2.9987376,1.7585411,11.597513
-0.760159,1.4508862,10.728417
0.92535895,2.9819782,7.5321584
3.0442274,4.548983,5.4863133
4.349067,6.89171,1.7992426
6.991069,8.186973,-3.3183637
7.651869,6.326678,1.0151415
4.784812,-8.358158,19.574993
5.768829,1.7130513,10.171766
2.6240451,5.261258,6.9467764
2.6180596,2.4432828,-1.5095441
6.3242836,10.831368,-6.221333
7.7799582,4.260482,-3.7600937
3.918111,0.7062895,-3.8498764
-8.678981,-1.7345991,-1.6196774
-28.686129,1.7501614,-21.577744
-10.664971,-10.972627,-12.464214
8.7532015,8.948329,-2.7222073
2.1272483,12.192472,1.1073183
3.2130187,3.750517,1.3455414
-6.751649,0.81043726,2.3834279
-13.67568,14.518439,-6.0142345
-1.6077064,9.443929,-5.4527946
-0.6584055,9.445126,-3.2070332
-7.369353,16.069881,-4.4113164
3.7553053,5.45878,-1.9788077
3.052607,7.513005,-0.025139118
3.9624038,0.18195933,1.5478514
-18.324022,-7.5405383,-15.121778
-11.048044,-5.6419363,-9.651027
-9.096769,-3.41892,-7.1909847
-5.509058,-8.488642,-1.816002
-5.3678,-3.8786068,-4.423288
-3.8738184,-8.560468,-5.8334723
-2.5785553,4.811148,-9.167398
-13.449428,-9.615114,-12.100295
-1.377863,-5.2887917,-2.4169466
-4.2102036,-4.757279,-3.8019924
-8.494628,-13.809755,-8.550891
-7.49026,-6.6295447,-11.401189
-5.717354,-7.20535,-3.0202854
-9.700109,-6.4906807,-6.4511766
1.5526398,-6.661866,-8.588001
-4.226963,-6.3601966,-3.2213984
-1.9883845,-1.1085154,-7.943961
2.7665,-8.249222,-7.9714947
-8.257602,-4.677073,-13.6014595
-4.289212,1.459266,-10.673351
-19.534292,-13.087904,6.707356
1.3096284,-14.671668,-1.6184803
-13.348871,4.6591167,-11.638214
-9.024943,2.9233203,-3.193865
-1.0522517,3.0909145,-4.8147397
-1.2521675,4.6100354,-16.628927
-1.7980455,4.1252093,-8.119935
0.63206923,1.1324574,-10.538078
-0.36391866,-2.517503,-3.2597055
-3.2980127,-5.0661306,-7.6949644
-2.7964275,-4.5992613,-2.907758
-15.443798,-3.193865,-7.747637
-11.502942,-4.2221746,-2.9999347
-5.93762,-0.050278235,-4.3718123
-20.11728,-8.474277,-6.576872
-6.3901243,-2.8311436,-8.148665
-4.187459,-2.944868,-9.494206
3.6739025,-1.5167267,-8.543709
-5.0038815,-3.8654387,-11.0695915
-7.3298483,-3.9133227,-8.178593
-2.0219033,-0.10534488,-5.2289367
-4.5777135,-2.2649148,-7.9032598
-7.0329676,-3.3063924,-5.08289
-7.457938,-1.9859903,-7.1550717
-13.603854,-8.264784,-8.7125
-1.6412252,-2.315193,-3.4871547
-4.957195,-3.4811692,-3.8642416
-6.4978633,-4.1299977,-6.7121444
-5.5856724,-2.7126305,-1.115698
-11.439496,-8.694544,-0.19033903
-6.7372837,-0.9756372,3.9372647
-9.884461,1.922544,-7.654263
-8.737639,-7.2364745,-5.2887917
-3.1423898,-5.7400985,-7.0593038
1.2306197,-3.0430303,-3.0502129
-6.8522053,-7.0928226,-6.0405707
-7.9822683,-6.1112,-5.5365915
-6.5206084,2.7641058,-6.793547
-12.649765,-8.875306,-16.12016
-0.78888947,-0.9911995,-3.669114
-8.597578,-2.1559787,-5.2516813
-12.363658,-5.1116204,-6.208165
-6.211756,1.6292542,-6.245275
-11.47062,-2.4193408,-8.117541
-3.8905778,-3.5003228,-4.923676
-2.6743233,-6.0645127,-11.965023
-6.3985043,-3.145981,-6.7923503
-9.166202,-0.15322891,-7.6949644
-10.34774,-4.381389,-7.8853035
-4.9188876,-3.21661,-4.3598413
-7.8146744,-7.144298,3.5757403
-5.8466406,-2.2637177,-0.60333884
-12.278664,-6.8438253,-6.7480574
-8.649054,-5.055357,-5.1642933
-8.543709,-4.593276,-2.7102363
-8.322245,-12.76708,-0.961272
-3.3770216,-3.5302503,-6.4272346
-5.947197,-6.76362,-4.3861775
-6.5828576,-6.265626,-2.8407204
-9.212888,-9.216479,-7.8290396
-3.965995,-5.471948,-3.954024
-8.130709,-4.7788267,-3.1627405
-3.764882,-0.58657944,-7.0904284
-8.428787,-2.7593174,0.60812724
-11.972205,-1.1623849,-5.3618145
-8.583213,-0.91099375,-4.6255975
-12.599486,-6.7085533,-7.337031
1.2413936,-3.5206735,-13.745112
-6.8773446,1.2856863,-5.7245364
-2.1428106,-1.340753,-3.6499605
-11.085154,0.91099375,-6.5361705
-12.801797,-2.0290859,-3.311181
