-0.8905611,1.0322412,0.72651035
-3.8743668,3.5824845,1.381648
-1.716141,2.606702,-1.5158713
-0.12676647,1.4626081,-1.4519554
0.87564737,2.9901974,-0.92784536
1.3933659,2.9252162,-0.18429075
-1.1547467,-1.4231933,0.50600064
-0.7222493,-2.2945797,0.5070659
0.5486112,-3.1638355,0.4644553
2.0516994,-3.04133,1.2389026
2.4884577,-1.0727214,1.6117451
1.8386464,1.623463,1.3305153
3.2170987,0.7233146,1.5371766
-0.6593987,0.9491506,0.058589544
-1.3997575,0.38562572,-1.8194717
1.5574167,-0.7978831,-2.3829966
1.1313108,0.92038846,0.60933125
0.020240024,0.8926916,-0.3089267
2.3371902,0.33449304,-0.6146576
1.5275892,0.2428803,-0.19813919
-0.531567,0.28549087,0.07243799
-1.2293152,-0.03195793,-0.8671253
-0.31851408,0.59122175,0.44101948
-0.69135666,0.004261058,1.0961571
-0.99708754,-0.43675843,0.27164245
-0.21731395,-0.16618125,0.628506
-0.0958738,-0.27164245,0.16085494
-0.21624869,-0.09267801,-0.45912898
0.49321744,-0.6764429,-1.4626081
0.49215218,0.6018744,-0.72011876
0.59228706,1.0460896,-0.06498113
1.1195929,0.7254451,-0.10013486
0.5752428,0.47510794,-0.34408042
0.14913702,-0.28975195,-0.44528055
0.98750013,-0.57417756,-0.19920446
0.20133498,-0.12676647,0.25672874
-0.91186637,-0.52411014,-0.08522116
-1.9057581,-0.025566347,0.43249738
-0.6221144,-0.49641323,1.0929613
-1.3347764,-1.3464943,0.75420725
-1.1909657,-1.9142802,-1.1973573
0.38029942,0.30466563,0.01917476
0.74035877,1.2655342,-0.17150758
1.5414376,1.1867046,0.20453078
0.2545982,0.75633776,-0.1438107
0.23542345,0.43782368,-0.7456851
-0.16192019,0.46658584,-0.43675843
-0.38562572,-0.47191215,0.99921805
-2.2722092,0.2972088,-0.05752428
-0.8330368,-0.070307456,0.4111921
-0.9576728,-0.6785734,0.06178534
-0.4889564,-0.78296936,-1.401888
0.7978831,-0.44741106,-1.4988271
1.2719258,1.6692694,1.0695255
1.4221281,0.9374327,0.44741106
0.91825795,1.010936,0.5752428
0.6583334,-0.28868666,-0.02130529
-1.2080098,-0.98110855,-1.6948358
-1.5563514,0.05006743,-2.5971148
0.48149952,-0.6988135,1.6010925
0.5422196,-0.21411815,0.74035877
-0.13528858,-1.0322412,-0.25566345
0.59228706,0.2130529,0.25033715
-1.176052,0.78723043,0.0777643
-0.30786142,0.38456047,-1.9185413
0.7520767,1.5925703,0.6359629
1.1632688,0.98430437,2.0453076
0.6380934,0.79042625,-1.6362462
0.3153183,0.98750013,-0.24394555
-0.2876214,0.7233146,1.9579561
-2.2391858,-0.87032104,0.26844665
-2.194445,-1.9409119,-1.8034927
-1.6287893,-0.8181231,0.8607337
-0.9353022,-1.055677,-3.0466564
0.5049353,-0.1736381,-1.6287893
1.5371766,1.4466292,1.0460896
-0.7094661,1.4871092,1.6788567
1.5574167,0.5070659,-0.4708469
1.9366508,1.6916399,0.8564726
0.018109497,0.7584683,0.26631612
-0.84688526,-0.35579833,-1.4008228
0.21518342,0.77125144,-0.69774824
-0.8671253,0.78936094,1.0407634
-0.8809737,-0.6295713,-0.80533993
0.6870956,-1.6884441,0.046871636
-1.6777915,-0.7456851,1.5243934
-2.6525085,-0.7435546,-2.0548952
0.64768076,0.4857606,-1.7704695
1.6586168,1.1526161,1.3752564
0.44528055,0.6743124,1.1696603
1.8216022,-1.5680692,-2.1539648
-0.70200926,4.104464,-0.9757822
1.6543556,1.3699301,2.324407
0.8127968,1.2420983,-1.7630126
-1.2623384,0.5219796,-1.4658039
-1.470065,-1.3859091,0.3323625
-1.2506205,0.10652645,-1.7395768
-1.7172064,-0.8245147,-0.813862
-1.8759307,-1.5041534,1.716141
-0.6956177,-0.85966843,-2.4224114
2.5747442,-0.8000136,-2.0900488
1.8759307,1.196292,1.1930962
0.082025364,0.7094661,0.29827404
1.2399678,0.45380265,-1.0897655
2.525742,1.5456988,1.0471549
-1.051416,-0.85540736,-0.4878911
-0.7275756,-0.50173956,-2.5630262
1.5947009,0.8788432,0.5997439
0.041545313,0.10013486,1.176052
-1.010936,-2.2434468,0.0628506
1.2708606,-0.26418558,2.593919
-3.367301,-1.555286,0.16298546
-2.9582393,-0.7957525,-2.2200112
1.2697952,1.1025487,-0.9683254
1.2314457,1.4796523,2.4639566
1.1909657,2.735599,0.056459017
1.3156016,0.36751625,-1.7353158
1.7193369,0.7499462,1.5393071
-1.5883093,-2.139051,-1.1856394
-0.9331717,-0.25033715,-2.4192157
0.10652645,0.6487461,-0.44847634
-0.78723043,1.1004182,1.7672738
-1.1004182,-0.31851408,0.7233146
-1.2879047,-1.0865698,0.97045594
-2.4714136,-1.5883093,-0.83729786
-0.4250405,-0.7914915,-2.5608957
1.5084145,0.20453078,-1.2985574
0.12144015,1.2431636,0.8181231
1.7193369,0.83729786,-0.4527374
2.1699438,2.1784658,-0.02130529
1.0599382,2.4682178,0.57311225
-2.1901836,1.5350461,-1.3006879
