-7.1766195,11.972205,-39.2266
-4.9188876,8.555679,-1.5849615
-4.654328,8.761581,-1.6484078
-3.8857894,9.399636,-1.6771383
-4.554969,8.275558,-1.3132197
-4.2305546,9.745598,-1.292869
-2.7042508,8.257602,-1.1384429
-5.4539914,8.364143,-1.0319009
-3.7361517,9.222465,-0.92296475
-4.1000705,8.9040365,-0.94930094
-4.337096,8.793902,-1.0474633
-3.9109285,8.944737,-1.377863
-4.187459,8.811859,-1.2246342
-4.4915223,8.862138,-0.91937345
-3.9911342,8.986636,-1.0606314
-5.116409,9.190144,-2.919729
-1.6543933,5.8562174,-6.694188
-1.2653356,9.4535055,-1.0977415
-1.5777789,10.44231,-2.112883
1.4951789,7.541735,-3.1004913
2.6204538,1.9895816,-3.0681696
5.7987566,-7.3885064,14.1904335
17.216705,6.4667387,17.459717
2.9484594,-4.8662148,1.2401965
10.712855,-5.8921304,4.209007
5.8813562,-3.9827545,-5.2421045
12.466608,1.0510546,-7.350199
14.1629,0.59615624,-1.899799
4.015076,-0.36391866,-2.6001031
14.513651,-1.1719618,0.8367735
7.69257,0.46327803,3.003526
8.049306,-3.867833,4.6591167
16.57865,-2.421735,20.858286
4.3382936,1.8207904,1.079785
5.9843073,6.5924344,-5.0541596
4.983531,9.374496,4.5082817
1.5310919,1.5873557,-3.1723173
6.9958572,6.68102,-4.8745947
14.726735,8.706514,0.79367787
1.5239093,2.054225,3.6894648
5.141548,4.2556934,13.420697
3.301604,1.8124107,4.0904937
5.258864,1.352724,10.117896
11.942278,4.921282,14.744691
4.44723,0.82480246,4.31076
2.505532,3.9552212,0.22146365
4.465186,10.722432,6.229713
4.1503487,1.091756,0.50397944
11.100717,4.4484267,-0.12210429
16.790537,3.7205894,9.229648
4.7764325,-2.4049757,1.1348516
0.81522566,0.36152446,15.734694
2.1787236,2.2529438,5.070919
1.8411411,1.1599907,5.0002904
11.200075,9.594764,19.41578
3.2549171,0.93373865,6.5948286
3.8762126,1.70946,-0.3854665
4.104859,8.961497,3.822343
7.523779,-0.19991584,2.006341
12.929886,3.7301662,-2.871845
16.027983,6.1650696,-4.820725
7.349002,0.8367735,0.034715924
8.1163435,8.2516165,6.4404025
5.1020436,4.629189,-4.2054152
6.3793507,3.7134068,2.9987376
13.51886,8.47308,11.815386
1.6460136,1.685518,2.6671407
8.831013,3.7900212,-0.62009823
8.289924,9.479841,4.923676
5.424064,0.8475474,-0.439336
10.8948145,6.573281,1.4209588
13.747506,4.727351,8.050503
5.058948,-0.7781156,2.4121583
4.6722846,2.8634653,13.000515
2.5905263,1.4820108,7.3346367
-3.503914,4.095282,-0.12449849
5.6407394,12.13142,18.587385
0.91338795,2.1392193,4.9655743
3.6655228,4.5286326,2.0135236
0.16879122,13.444639,6.8282633
8.610746,0.1604115,3.819949
7.0904284,5.901707,1.9381063
10.0029745,9.782708,0.81283146
8.303091,5.225345,2.0338743
4.892551,5.523423,6.4870896
4.3047748,3.9468415,4.209007
4.7381253,3.9959226,2.2768857
7.228095,9.175778,12.819753
0.9995792,5.2636523,9.595961
0.16519992,2.4468741,3.6858735
2.6719291,13.314156,7.1107793
1.9524715,2.3834279,4.187459
6.432023,4.9057193,2.8383262
13.39077,10.575189,4.225766
4.7907977,0.17956513,3.0538042
1.0163386,3.6332011,2.8287494
4.0545807,2.779668,5.0900726
6.6044054,5.0840874,2.087744
9.194932,6.777985,13.494918
5.662287,3.6032736,11.791444
2.0829554,0.5770026,3.0693667
8.695741,9.168595,8.790312
5.2887917,3.7349546,6.862979
6.5565214,4.689044,0.009576807
9.782708,10.793061,1.9548657
6.5505357,3.799598,2.5929205
3.728969,5.695806,3.3746274
6.4152637,6.8605847,4.856638
2.2038627,2.0578163,3.3854012
7.049727,2.385822,16.658855
4.31076,5.3941364,13.164518
2.6611552,1.2785037,4.675876
8.406042,10.011354,4.9069166
-1.0630256,1.4281414,7.514202
6.50744,2.9173348,-0.5386954
19.21706,12.12304,5.1702785
1.9907787,-2.136825,3.7720647
0.5410896,3.5326445,1.6603789
7.7308774,11.332953,6.6283474
-0.23463176,2.7736826,-1.3036429
10.097546,3.083732,9.43914
11.787852,10.305841,11.004948
1.270124,-0.033518825,1.6891093
8.910022,7.785944,12.321759
3.6595373,5.1235914,3.751714
5.3247046,5.140351,1.1192893
12.938266,4.510676,4.9296613
11.068395,5.779603,7.225701
-1.3946224,4.248511,8.214506
6.220136,8.9363575,5.4683566
0.5710171,5.081693,2.1045034
