-3.9959226,8.874108,1.3982137
-4.6818614,8.74123,0.44771573
-4.7548847,8.661025,0.20470424
-4.489128,8.724471,0.33877954
-4.4424415,8.698134,0.3184288
-4.5418005,8.848969,0.25498247
-4.6710877,9.032125,-0.3878607
-4.405331,9.107543,0.45848963
-3.371036,8.779537,1.0366893
-4.9045224,9.16261,-0.6691794
-4.4364557,8.890868,0.1412579
-3.7086184,9.155427,-0.18914193
-3.669114,8.701726,1.0666169
-4.5741224,8.805874,0.41299978
-4.5525746,8.469488,1.1468226
-4.4568067,8.185776,1.4305356
-3.643975,8.578424,1.982399
-2.5737667,7.1670427,4.629189
0.5674258,4.606444,6.2500634
1.6400281,1.021127,6.7121444
7.3897038,-4.426879,10.5285015
5.6946087,-7.1071877,9.212888
12.737153,-9.834184,9.210494
7.9212165,-3.2812533,1.5610195
7.0808516,-1.2162545,3.9384618
9.646238,-2.0817583,4.8267107
6.501455,-5.231331,6.89171
4.88058,-4.1491513,7.1885905
6.420052,-2.9137435,6.5122285
5.4899044,-3.977966,7.0569096
5.6682725,-3.6475663,7.165846
5.6586957,-3.301604,7.657854
6.9719152,-3.5577838,7.6123643
6.2129536,-2.9400797,6.4140663
6.5960255,-2.822764,6.5708866
6.9850836,-4.068946,7.347805
6.0046577,-4.2544966,7.2687964
5.631162,-4.226963,7.117962
5.675455,-3.7134068,6.314707
6.161478,-3.9588125,7.07726
6.341043,-3.2357635,6.4643445
6.9360023,-4.7860093,7.5549035
5.556942,-4.045004,5.922058
7.290344,-4.5262384,6.894104
5.9268465,-3.8905778,5.517438
6.9144545,-4.1180267,4.7620673
6.0848637,-4.5525746,5.9184666
5.626374,-4.724957,7.8757267
4.9464207,-5.4408236,6.087258
4.9320555,-4.9643774,6.077681
6.6546836,-4.733337,8.095993
7.1371155,-3.6415808,6.633136
5.4420204,-4.0294414,5.1319714
6.5098343,-3.5996823,7.1083846
7.928399,-3.2321723,5.3019595
6.655881,-3.1854854,5.5485625
4.2293572,-4.361038,7.275979
7.4327993,-4.0282445,5.237316
6.9946604,-3.8367083,7.9750857
5.590461,-3.0490158,4.8602295
6.6403184,-4.349067,5.058948
5.747281,-5.913678,7.1873937
5.592855,-6.4020953,6.88333
5.451597,-5.8502316,5.4647655
6.896498,-4.1359835,7.228095
8.257602,-4.2940006,8.718486
5.530606,-3.7720647,8.525752
6.494272,-2.4756045,4.7070007
7.9152308,-2.2625206,4.483143
9.108741,-2.2409728,3.892972
9.864111,-1.2868834,4.8985367
7.229292,-1.8351556,3.4009635
7.621941,-4.5633483,5.409699
7.3298483,-5.106832,6.623559
7.1586633,-4.6255975,6.6726403
6.147113,-5.6658783,6.673837
5.363012,-3.4751837,6.302736
6.0980315,-4.473566,6.551733
6.405687,-6.325481,7.7093296
5.7736173,-4.6136265,7.2747817
5.2923827,-1.3251907,4.425682
5.070919,-5.0517654,6.505046
5.9268465,-5.092467,6.915652
5.5988407,-5.231331,6.1399302
5.542577,-5.011064,6.5948286
5.3318872,-4.1276035,6.0238113
5.843049,-5.333084,7.393295
6.2021794,-4.495114,6.0369797
6.302736,-4.8578353,5.795165
6.0238113,-4.1862617,5.639542
5.6060233,-3.965995,6.0740895
6.5684924,-4.5298295,6.6642604
5.723339,-2.5785553,6.021417
6.8522053,-4.939238,5.8119245
7.013814,-4.390966,4.996699
7.6949644,-4.4005427,5.901707
6.682217,-3.417723,6.030994
6.0501475,-5.571307,7.21373
4.847061,-3.857059,6.603208
5.8825536,-4.5382094,9.376891
3.9576154,-3.0873232,8.6095495
2.9472623,-3.1256304,8.513782
2.6731262,-1.7058687,9.196129
1.839944,-2.5845408,9.259575
1.875857,-3.551798,9.561244
2.858677,-3.502717,7.7799582
2.9269116,-4.4927197,8.742428
4.2413282,-3.4117374,8.6299
4.757279,-3.867833,8.467094
4.745308,-2.6791117,6.9527617
7.8529816,-2.6611552,10.553641
3.108871,-0.073023155,5.625177
4.823119,-1.3922282,8.656237
6.05733,-3.204639,8.573636
7.455544,-3.4105403,8.901642
3.040636,-2.6970682,8.1079645
3.58412,-3.4955344,8.321048
7.577648,-2.6192567,8.197746
5.755661,-1.8255788,6.8522053
5.415684,0.22744916,6.8988924
6.066907,-1.6208745,5.580884
7.1071877,-1.7489643,6.2225304
5.446809,-3.5434184,8.394072
4.984728,-1.9919758,8.841787
6.9360023,-2.6120741,7.603985
5.555745,-1.4879963,6.3003416
2.6276364,-1.0857705,6.477513
8.081628,-6.4667387,10.394426
5.9867015,-4.1934443,7.1251445
4.679467,-5.2145715,7.9714947
4.9176903,-3.5182793,7.086837
5.3678,-3.406949,5.9364233
