-2.3307986,2.8996499,-0.02876214
-1.123854,2.444782,-0.24607609
-1.1472899,1.4594123,0.5219796
-0.34621096,-0.029827405,-0.0031957934
2.2104237,-1.4732608,-0.27483824
0.95234644,-0.77870834,1.1142666
1.8237327,-0.6508766,2.4138892
0.57417756,-0.9576728,2.453304
-2.0133498,-1.5712651,1.164334
-0.026631612,-0.19813919,-2.3584955
-0.18855181,0.19387813,-1.2303804
0.30999196,0.101200126,0.49002165
-0.4261058,1.6692694,0.10865697
0.034088463,2.1880531,0.3089267
-0.5336975,1.9622171,1.063134
-0.02876214,1.0375676,-0.28336033
0.406931,0.49641323,0.72970617
1.8674086,-1.063134,1.7512947
-1.3187973,-2.058091,1.6820526
-1.6990968,-2.6194854,0.37710363
-0.96406436,-1.5254587,-0.24714136
-1.0237192,-0.572047,-1.3635385
-0.7819041,0.5944176,-0.06391586
-0.48149952,2.0943098,-0.6114618
0.07669904,1.4689997,0.624245
1.2250541,0.96939063,0.60720074
0.24181503,1.4210628,0.09267801
0.42184472,0.902279,0.2066613
-0.24501082,-0.14274544,0.6221144
-0.7819041,-1.7214674,0.8607337
-0.257794,-1.0407634,-1.1132014
0.020240024,0.25992453,-1.0546118
0.12250541,0.7307714,0.7222493
1.1515509,-0.10865697,0.6402239
0.5752428,0.010652645,-0.5390238
-0.27057716,0.91186637,-1.1611383
-0.0127831735,0.22583607,0.99069595
0.49854377,0.50387007,0.6689861
-0.46232477,-0.7669904,-0.9470201
0.4016047,-0.60293967,0.0031957934
0.10333065,-0.6583334,0.72651035
-0.14594123,-2.5928538,-1.2719258
-0.03834952,-1.6788567,-0.46978164
0.058589544,0.6018744,0.2908172
0.5795039,0.51452273,1.2665994
-0.45806372,0.7392935,0.29827404
-0.6125271,0.66152924,-2.320146
-1.6213325,1.2335763,-1.530785
-0.62104917,2.7089674,1.0599382
0.45806372,2.4351945,2.0026972
0.14807177,0.809601,0.099069595
0.38456047,-0.91612744,-0.9768475
-0.32810146,-1.4871092,-0.9321064
0.5581986,-0.15659387,0.5305017
1.5723304,-1.2378373,2.1497037
0.21837921,-2.0367856,-0.64341974
-0.44847634,-0.47191215,-0.25672874
-0.13422333,1.4775218,-0.2034655
-0.1438107,0.8447547,-0.10759171
0.5784386,1.1089402,-0.13635385
-0.5294364,0.8873653,0.42077947
-1.5116103,-1.7694043,0.5091964
0.20985709,-3.6261601,0.13635385
-0.29188246,-1.2378373,-0.7233146
0.2695119,0.27057716,-1.1920309
-0.572047,0.036218993,-0.21092236
0.60720074,0.18002969,0.043675844
-1.1132014,0.07456851,-0.9938917
-0.59122175,-0.3089267,-1.9771309
-0.7414241,1.2580773,0.8628642
0.00958738,3.6879456,3.1638355
0.6487461,0.4133226,0.40266997
1.5861788,0.0777643,0.4825648
-0.24820662,-2.9209552,0.92997587
-0.850081,-0.19068234,0.33768883
-0.7137272,0.93849796,-1.1504856
-1.0226538,-0.86606,-1.2186625
-0.010652645,-2.5651567,1.1994878
0.7414241,-1.6682042,-1.1259845
-0.13954964,-0.033023197,-0.91612744
-1.5318503,2.4351945,0.98430437
-1.0652645,2.7174897,-0.22050974
-0.17044231,1.1739215,1.1323761
0.25566345,-2.6961844,-0.28975195
-0.06391586,-2.2551649,-1.2186625
-0.36325517,1.8482338,0.30253512
-0.31957933,2.2423816,0.37816888
0.6135923,-1.5499598,0.93423694
0.70200926,-4.0021987,0.644485
0.32490566,-2.417085,-2.6780748
-1.0258497,1.8290591,1.0620687
0.0063915867,3.8338869,-0.10546118
0.49534798,1.5648735,-1.5254587
-0.4250405,-0.74035877,0.72651035
0.34194988,-1.808819,-0.515588
-0.08522116,0.67005134,0.40266997
-0.793622,2.4650218,1.2793826
-0.49747851,-1.2974921,-1.0482203
0.0031957934,-2.7547739,0.31851408
0.20985709,-2.783536,-0.7350325
0.99708754,-1.1334413,-1.6309199
-1.7779263,2.3947146,0.82557994
-1.8120148,2.7462518,0.3206446
-0.406931,1.4125407,-0.32810146
0.5422196,-1.8141453,0.567786
-0.9289106,-1.953695,-0.21411815
-1.0024139,1.4072144,0.33981937
-0.8000136,1.8386464,-1.8599517
0.15126756,0.10865697,1.2463595
0.5933523,-2.0453076,3.1148334
0.72651035,-1.252751,-0.6668556
-0.36112466,0.65513766,0.21198763
-1.051416,1.3848438,-0.34194988
-0.48149952,1.6628778,-1.3763217
-0.23755397,1.2697952,1.139833
0.5422196,-1.4157364,-0.72970617
-0.330232,-1.0812434,0.1470065
0.8905611,1.2474247,-0.101200126
0.4878911,-0.49428272,0.0
-0.06391586,-1.4210628,0.5763081
0.084155895,-2.8208203,1.4210628
0.8309063,-0.74248934,-2.0602214
-1.164334,1.0546118,0.21092236
-0.92464954,2.2178805,0.19707392
-0.04474111,1.3241237,-0.0628506
0.83729786,-1.3954965,0.24607609
-0.25885928,-1.8216022,-0.17576863
-0.20772657,0.7254451,0.14061491
0.15446335,1.2836437,0.49002165
-0.11717909,-0.6689861,0.6114618
-0.2130529,-0.902279,0.7488809
-0.060720075,-1.4530207,-0.5997439
