0.11372458,9.437943,2.8634653
-0.81522566,9.54209,2.657564
-1.0761937,9.568427,2.0841527
-1.7286136,9.470264,2.0805612
-1.875857,9.457097,1.6053122
-2.3582888,9.320627,1.7034745
-2.717419,9.41041,1.6819267
-2.304419,9.255983,1.6579847
-2.2601264,9.14585,1.2761095
-2.5342624,9.193734,1.198298
-2.3918076,9.188946,0.9804256
-2.4768016,9.409213,0.85473
-2.731784,9.168595,0.37948096
-2.5737667,8.836999,-0.60214174
-3.5290532,9.277532,-1.4281414
-2.8694508,8.51857,-1.234211
-1.7250223,9.148245,-0.78410107
-0.9888053,10.406398,-0.033518825
-0.81642276,9.391256,1.721431
2.755726,7.0221934,3.5996823
3.2585084,2.3666685,8.435969
7.825448,-0.31364042,10.666168
6.5122285,-1.7202339,9.337387
4.5358152,-1.0366893,8.2995
4.9081135,-0.11611878,9.13388
4.1216183,-0.22266077,9.012972
4.617218,-0.022744916,8.202535
5.7999535,0.7745243,7.374141
6.093243,0.90500826,8.36175
5.5030727,0.25857377,8.846576
5.580884,0.01316811,8.668207
5.8945246,0.8355764,7.219715
6.0585275,0.3878607,6.8127007
6.3709707,0.06464344,6.975507
8.02297,-0.91219085,7.515399
7.880515,-0.37708676,5.6946087
5.7017913,-1.42455,7.8027034
5.553351,-2.1990743,9.299079
5.41329,-0.9768343,8.3150625
3.4703953,-0.79367787,8.048109
4.349067,0.1364695,8.911219
4.3023806,-0.4141969,9.524135
4.9021277,-0.6655881,9.002198
5.1918263,-1.0007763,8.76996
5.719748,-0.8882488,9.244013
4.5286326,-0.37588966,9.391256
4.9344497,0.41180268,7.9547353
5.4863133,0.30286652,8.052897
5.41329,0.50757074,8.02297
5.064934,-0.12808979,8.02297
6.0285997,-0.7589619,7.855376
6.931214,-0.58777654,7.417237
7.028179,-1.4197617,7.111976
7.668628,-1.1695676,6.090849
7.6111674,-1.5215151,5.720945
7.9750857,-2.2373815,6.5828576
6.847417,-3.2273839,7.2568254
7.8613615,-3.2872388,6.799533
7.4591355,-1.9907787,6.0166287
5.133168,-0.81522566,6.0681043
4.510676,-0.80684596,7.4232225
5.816713,-1.198298,7.949947
6.385336,-2.2290018,7.0221934
5.5461683,-3.301604,7.571663
5.7161565,-4.4759603,8.149862
6.543353,-3.669114,7.9116397
5.4312468,-4.0533834,7.5285673
6.2368956,-3.4165258,7.586028
6.599617,-2.6300306,8.354567
6.8127007,-0.03232172,8.209718
5.0637364,1.6879122,7.3885064
6.3697734,3.9971197,3.0083144
7.3897038,2.8742392,3.6834793
9.446322,3.7493198,2.6396074
9.910798,1.9764135,3.1040826
9.360131,2.0817583,2.208651
8.571242,1.6328455,4.1479545
8.052897,1.2653356,5.451597
8.985439,1.3742718,6.314707
8.89446,1.0618285,5.711368
6.8450227,0.7110779,6.0465565
7.4507556,1.4856021,4.9895163
7.4387846,0.7182605,6.38773
9.126697,0.79607207,5.628768
9.118318,0.6835446,5.2085857
9.93474,1.3096284,4.4699745
7.9822683,1.4628572,4.3358994
7.9607205,3.1902738,3.5206735
8.37013,5.0242324,2.160767
6.8007298,3.693056,3.8402996
6.2752028,3.2333694,3.8845923
7.8469963,1.2952632,3.393781
10.341754,-0.8846575,3.5362358
9.483433,-3.064578,2.9364884
8.508993,-5.9926867,4.975151
6.9360023,-6.0956373,4.9655743
6.355408,-6.6654577,2.2481554
6.4882865,-7.916428,1.1528081
6.315904,-8.0445175,1.163582
6.0621185,-6.43322,0.037110128
7.9451585,-6.7612257,1.4305356
8.218098,-5.040992,0.81043726
9.629479,-4.4244847,2.5031378
9.312247,-4.2401314,2.1404164
7.2005615,-4.0857053,1.6723499
8.367735,-4.0557775,-0.439336
9.518148,-3.5362358,-0.91697925
9.113529,-3.9432502,-1.4867992
8.540117,-5.732916,-0.30765492
6.5936313,-7.015011,0.008379706
7.9068513,-7.3537903,1.9333179
6.30513,-8.1558485,1.5251064
5.2205567,-10.857705,2.3989902
4.4005427,-9.481039,-0.21906945
3.9360676,-8.692149,1.1492168
5.729325,-8.232463,0.94451255
5.807136,-8.27077,0.78529817
7.4232225,-7.4986396,1.0007763
10.03769,-6.8282633,3.1866825
9.120711,-5.5389857,3.0322564
8.145074,-2.244564,2.9233203
6.1004257,-0.12928689,1.103727
5.1642933,0.52073884,-3.108871
8.613141,-0.94930094,-3.3446999
9.503783,-3.752911,-1.2509704
9.38168,-5.6790466,0.1448492
8.656237,-6.315904,3.1854854
5.5102553,-7.800309,5.032612
6.6882024,-7.964312,3.180697
5.673061,-8.6095495,2.7473464
4.9583917,-7.0102224,2.3953989
6.453571,-7.121553,2.7844565
