1.736381,1.639442,-1.9760655
5.313539,0.8447547,-4.9044776
-0.31957933,0.9012137,1.1920309
-0.8692558,1.8706044,0.5251754
-4.177967,3.3087113,4.149205
-1.3837786,-0.08948222,5.849367
2.9166942,-1.5073493,-0.78083885
0.4293016,-2.275405,-0.88203895
-0.32277513,0.6924219,1.9558256
0.44101948,-0.46552056,0.55074173
1.4530207,-0.19387813,0.3717773
0.51984906,-0.0479369,1.9025623
0.49747851,1.6714,-3.3001893
0.7850999,-0.33449304,-1.2676647
-1.5691346,-0.4346279,1.6128104
-0.97258645,-0.22370553,3.1670313
-2.8868666,-0.20559604,0.77125144
-4.3292346,2.4703484,-1.365669
2.803776,-2.8463867,-1.3731259
1.1504856,0.19707392,-1.6160061
0.7073356,2.6035063,-0.3930826
1.8759307,0.47723848,-1.063134
0.76485986,0.7914915,-0.33662358
-0.084155895,1.8727349,0.7957525
-0.18535602,0.9054748,0.42077947
0.48043427,-1.0801781,-0.17150758
-0.4048005,-0.59761333,-0.1555286
-1.804558,0.8064052,1.3219932
-0.8863,-3.2234902,-2.0612867
1.530785,-2.9060414,-1.3262542
-1.8461033,-1.0013486,-1.5957662
-2.1422467,2.6439865,-0.7914915
0.8127968,1.8354506,-2.2700787
0.30999196,1.9153455,-0.5475459
0.06498113,3.8434741,5.247493
-1.1622036,0.72651035,2.7728834
2.360626,-0.96939063,-3.3747578
2.5321336,-0.7435546,-0.20133498
-1.1206582,-0.15339808,1.6884441
-1.7246631,-0.6689861,-0.8564726
0.9033443,0.96406436,-3.649596
2.062352,3.012568,-1.2974921
3.053048,1.4551512,0.624245
-1.2463595,0.08841695,7.27043
3.5430696,-4.4038033,-1.0833739
0.22264028,-0.49534798,-0.6508766
-2.038916,-0.42717105,-3.3449304
-1.1611383,2.4362597,-1.5574167
2.7409256,-0.11504856,-3.0115025
-1.0450244,0.18535602,-1.9270633
-0.21518342,-0.02130529,0.25353295
-0.9960223,0.42077947,3.1553133
-2.3062975,-0.23435818,2.0708742
-2.5811357,-0.5539375,0.85753787
-2.4980452,0.34194988,0.043675844
-3.0402648,2.4586303,1.0705907
2.1859226,0.6146576,-2.7164245
0.22370553,-1.067395,-0.46232477
-1.5361114,0.32384038,3.9372175
-0.6327671,-1.0567423,1.0737866
-1.4306501,-0.6412892,0.010652645
-1.7630126,2.0122845,-0.4101268
2.4266725,-0.22690132,-3.7614489
2.3627565,0.9534117,-1.0737866
1.3837786,0.7595336,1.3635385
-1.7278589,1.1430287,2.8751488
-0.75420725,-1.2559468,-0.13741912
0.6380934,-1.892975,-1.0950918
-1.0492855,1.8727349,0.95128113
-0.8181231,0.773382,0.40586576
2.5577,0.12037488,-1.9494339
1.5094798,-0.27483824,-0.60080916
-1.6671388,1.0855045,1.3965617
-2.6322684,0.3653857,4.331365
-1.0130665,-1.284709,-0.5773733
-0.660464,-1.3571469,1.0897655
-5.6256614,3.2234902,-0.21092236
1.8919097,0.84581995,-1.4711303
2.194445,-0.38029942,-1.7779263
0.033023197,0.23648871,0.007456851
-2.1102889,0.2130529,2.4096282
-2.0687435,-1.8919097,-0.47404268
-0.19387813,-4.091681,-1.4359765
-1.9036276,0.3653857,-0.14274544
-2.0474384,5.507417,4.5785065
3.9468048,-1.0045444,-2.747317
3.2714272,-1.9089539,-1.8801918
-0.9651296,3.5153728,1.216532
0.5795039,1.5595472,2.3329291
1.3390374,-2.2892532,0.5209143
-0.89162636,0.91186637,0.20559604
-1.9952403,3.5153728,-0.61678815
3.8402784,-1.3550164,-1.9686087
0.9502159,-0.4261058,0.9800433
-2.2008364,1.897236,3.1467912
-0.54435015,0.12996227,1.1611383
1.2271847,-1.015197,-0.7552725
-1.5936357,1.0386329,-2.1976407
-0.38242993,2.0548952,-0.6263755
0.6508766,-1.216532,-0.59867865
-0.04261058,0.2609898,0.89162636
-4.26958,-0.7275756,2.9039109
0.36218992,-0.47617322,-0.16192019
2.4959147,-2.0037625,-1.2282499
-1.6479641,1.320928,-2.2370553
-1.1792477,4.1353564,-0.99282646
0.95660746,-0.52624065,-0.21944448
-0.78723043,0.051132694,1.5254587
-1.3443637,-2.6578348,3.4621096
0.83942837,-1.2346416,-0.6530071
0.58056915,-0.6828345,-0.41971418
-1.0780476,1.5073493,-0.022370555
-0.17470337,2.7696877,-2.457565
1.4594123,-0.07456851,-0.753142
0.18216023,0.48469532,2.1038973
-0.5091964,-0.16831179,1.0641992
-0.44421527,-0.42290998,-0.101200126
-0.5251754,-0.34940675,0.56245965
-1.7694043,1.4945661,-0.80533993
1.8141453,-0.002130529,-2.05383
2.0463731,-0.13954964,0.76592517
-0.9289106,1.1163971,1.9611518
1.7044232,0.23648871,-0.5635249
-0.23009712,-1.0279802,-0.4889564
-0.54648066,1.0982877,-0.7052051
0.39627838,1.1899004,-0.5294364
0.9853696,-0.51984906,-0.6764429
0.39734364,-0.6668556,-0.85753787
-2.122007,1.1227888,2.167813
2.0229373,-0.39840892,0.5613944
0.5411543,-0.79894835,-0.9491506
-0.9896307,0.7222493,-0.46658584
