3.4356794,-0.8619126,-9.315839
3.2381577,-0.9756372,-9.293094
3.2800562,-0.90381116,-9.118318
3.2010477,-0.9816227,-9.138668
3.1040826,-1.0546459,-9.044097
2.9041667,-1.1228806,-9.038112
3.8833952,-0.90261406,-9.531317
10.673351,1.8818425,-15.008054
11.083957,0.6607997,-0.9660604
2.2505496,2.7641058,2.2900538
-0.7134721,6.4308257,-2.457648
-2.292448,8.000225,-5.5725045
-0.58777654,9.593566,-6.1650696
-2.610877,8.268375,-5.044583
-2.8263552,7.3190746,-2.7988217
0.1592144,6.8162923,3.289633
4.794389,8.265982,1.0666169
7.8769236,6.078878,0.6907272
13.059174,3.715801,2.1631613
11.575965,0.80804306,-2.1823149
11.402386,-5.231331,-6.337452
7.4495587,-7.7428484,-7.988254
8.3629465,-8.432379,-3.6727054
14.887146,-4.4556093,-5.5976434
6.375759,0.108936176,-1.1312603
5.9663506,1.2270284,-2.4289176
8.902839,-0.6787562,-1.8112136
12.385205,-2.4911668,-0.075417355
10.526108,-4.4448357,-1.7753005
8.614338,-10.235212,-1.1121067
8.128315,-9.15423,-2.9340942
10.307038,-8.858546,-3.6248214
6.530185,-5.6886234,1.0007763
7.967903,-2.6288335,-2.2062569
8.255207,-1.0749966,-6.417658
7.5309615,-0.58777654,-5.0481744
9.150639,3.0585926,-3.4739866
11.44189,3.0250738,-5.9064956
6.704962,2.3427265,-3.357868
7.2687964,-1.3012487,-4.459201
13.650541,-2.4073699,-0.9744401
13.89475,0.45729253,-2.0398598
10.224439,-0.94331545,-3.2956185
3.7960067,-0.85473,-3.903746
0.18435353,-2.6563668,-0.79487497
13.543999,-7.9571295,-4.805163
10.960655,-5.42167,-5.506664
9.519346,-3.2477345,-3.928885
7.9391727,-5.841852,-4.4843397
0.33279404,-1.2868834,-4.2664676
7.5668745,-5.90889,-2.4708161
14.458584,-4.4939165,-4.211401
8.479065,-1.816002,-1.8986019
14.836868,-6.445191,-2.505532
7.052121,-2.4708161,-2.4181437
-4.80636,-4.9763484,-2.9819782
13.342886,-4.072537,-4.914099
13.52724,-3.2237926,-3.4727895
18.181568,-7.1502833,-4.404134
9.186552,-3.50152,-6.55293
-11.218032,-2.885013,0.60932434
12.588713,-4.259285,-3.8127663
17.66083,-0.8750807,-7.335834
13.016078,-0.40581718,-2.669535
12.029667,-5.093664,-4.606444
-1.5897499,-0.5722142,-1.3000516
15.105019,-6.6391215,-1.7992426
11.001357,-4.320337,-6.939594
10.473435,-1.055843,-4.3957543
10.720038,-4.6722846,-3.9695864
1.2258313,0.8283938,-2.7880478
7.405266,-4.507085,-5.4911017
15.612589,-1.9405005,-3.9264908
10.465055,-1.0582372,-3.7110126
18.241423,-6.143522,-8.514978
5.614403,-1.8136078,-2.5582044
-3.2273839,-0.5722142,2.6360161
15.306131,-2.2637177,-2.2397757
12.237962,-3.4512417,-2.4516625
18.608932,-0.9804256,0.985214
9.983821,-5.9867015,-3.8307228
-1.6555905,-2.087744,0.41299978
15.466543,-6.2009826,-2.3810337
15.070303,-5.201403,-3.3279405
10.1226845,-0.37110126,-4.461595
14.918271,-10.358514,-4.8698063
-2.5725696,-2.8921957,-0.50757074
4.501099,-4.9069166,-0.35075054
14.502877,-6.981492,-8.084022
9.579201,-0.49799395,-6.551733
12.7814455,-7.539341,-3.3075895
3.3854012,-1.3634979,-3.8642416
0.36152446,-5.6227827,-3.8043866
15.394717,-6.133945,-5.9747305
8.435969,-1.1456255,-3.9995139
21.899763,-6.137536,-3.9636009
6.5936313,-5.1463366,-2.48159
-4.0533834,-1.8650831,-1.5825673
14.057555,-7.2843585,-1.1959038
9.809045,-2.7844565,-4.545392
20.41895,-5.448006,-3.8486793
8.056489,-8.215703,-2.7377696
0.8738836,-1.4161704,-2.1045034
10.172963,-6.7731967,0.025139118
12.971785,-7.4112515,-5.6946087
8.852561,-1.2605472,-8.808268
13.5535755,-6.539762,-3.9755719
0.7673417,-3.5422213,-2.5725696
5.0062757,-10.562021,-5.21936
13.139379,-9.572019,-8.872911
11.899182,-4.224569,-9.329007
12.097901,-6.4128695,-3.572149
3.9073372,-4.531027,-3.369839
5.117606,-1.6101006,-3.6152446
12.119449,-8.392874,-6.30513
5.8813562,-5.007473,-4.414908
15.532384,-10.858902,-6.453571
4.1491513,-5.529409,-5.1116204
-2.0530279,-4.367024,-2.1942859
10.651803,-8.558074,-4.76925
11.905168,-5.819107,-9.465476
16.59541,-8.670602,-5.246893
6.1112,-9.479841,-2.6408045
1.8076223,-1.9979613,-3.764882
4.629189,-9.111135,1.2485762
14.337677,-6.019023,-7.631518
11.335348,0.641646,-5.734113
8.724471,-5.825093,-4.1706996
0.055066638,-2.4540567,-3.1016884
7.656657,-12.10269,-1.1480197
10.994174,-11.275493,-7.6949644
6.5110316,-10.250774,-6.281188
