2.1655555,-1.1959038,-9.43914
2.243367,-1.2485762,-9.676167
1.8854338,-1.3563153,-9.508572
2.2661119,-1.2904748,-9.563639
1.7788919,-1.5059528,-9.475053
1.9476831,-1.3910311,-9.540894
2.0949266,-1.328782,-9.734824
4.8003745,-0.33279404,-14.289793
12.716803,2.328361,-6.7013707
3.3506854,3.4979286,0.5518635
0.1316811,4.3598413,-0.51116204
-1.7788919,6.811504,-7.2783732
0.06344634,8.866926,-4.6016555
-1.1085154,8.602366,-4.5777135
-4.6112323,6.6163764,-8.401254
-5.067328,5.0625396,-6.612785
-0.36870706,4.618415,1.388637
8.762778,5.01705,0.17238252
11.022904,3.2860417,3.8762126
10.095152,-2.0290859,5.009867
14.021643,-8.439561,4.8386817
10.794258,-14.258668,-1.3144168
8.355764,-8.670602,-0.4201824
8.445546,-3.5805287,-2.873042
8.257602,-0.93493575,-3.145981
6.9647326,-0.25019407,-5.483919
9.015367,0.23223756,-4.1371803
8.469488,0.52073884,-6.5445504
7.845799,0.31364042,-6.2763996
7.633912,0.2825158,-7.0712748
7.6650367,1.5119383,-6.339846
7.9595237,2.8981812,-4.0857053
7.693767,3.5972881,-4.000711
8.524555,4.8865657,-3.1627405
7.193379,4.808754,-2.2709002
7.711724,6.2752028,0.037110128
7.0784574,5.547365,-0.059855044
7.7811556,5.73531,-0.32920274
8.560468,5.5030727,-3.4871547
7.643489,3.4620156,-4.594473
8.775947,3.0119057,-5.5737014
5.7867856,0.33638534,-6.5601125
4.9524064,-0.7649474,-8.568848
4.1479545,-1.7513585,-9.002198
5.2684407,-0.78050977,-8.325836
5.8478374,-1.0283096,-7.489063
6.3709707,-0.8403648,-8.1881695
5.8741736,-0.9900024,-8.348581
7.1646485,0.6895301,-8.39048
7.603985,2.621651,-3.8295257
7.97748,3.8151605,0.4285621
7.5106106,4.0797195,4.1000705
7.702147,3.9001546,5.6347537
6.919243,3.4572272,5.401319
6.921637,3.5553896,6.1626754
6.757634,3.2094274,6.7719994
6.894104,2.5725696,6.9886746
8.01459,3.2453403,7.419631
6.977901,2.4779987,2.0721815
6.355408,0.8499416,-3.6092591
8.676587,1.2162545,-6.327875
7.813477,0.39983168,-6.704962
7.40766,-0.6584055,-6.2129536
7.6243353,-0.15083471,-6.06571
8.073248,-0.059855044,-5.595249
8.135497,-0.5446809,-5.887342
8.249222,0.8355764,-5.765238
8.323442,2.542642,-5.8238955
7.431602,3.3159695,-1.0989386
8.486248,5.675455,2.2541409
6.943185,5.2528787,2.9771898
6.227319,5.6682725,4.083311
5.592855,5.469554,4.8841715
5.6179943,4.5980644,7.273585
5.804742,4.772841,5.3079453
6.8162923,4.2904096,6.9946604
7.466318,4.449624,6.7612257
8.53054,3.7445314,1.7513585
7.702147,2.4995465,-3.2261868
9.209297,3.5410242,-4.7165775
8.793902,2.920926,-5.2887917
7.9906483,0.6751649,-5.3103395
9.161413,0.36272156,-5.8203044
7.699753,0.2657564,-5.60722
8.239645,0.60573304,-5.7149596
8.313866,0.8319851,-6.853402
8.243237,1.8195933,-5.033809
7.5812397,3.606865,-1.650802
7.7691846,4.5860934,3.6643257
6.835446,4.572925,4.674679
6.43322,5.201403,4.404134
6.307524,4.784812,6.054936
5.8083334,4.5298295,6.8330517
5.631162,4.074931,6.6056023
4.8626237,3.3303347,8.287529
6.63553,4.012682,7.430405
6.825869,4.1299977,5.568913
7.926005,4.011485,1.0737995
9.894038,4.6016555,-0.46926352
9.198523,3.4644098,-3.2034419
8.429984,2.3415294,-4.2102036
8.635885,2.645593,-4.1156325
9.300277,2.0147207,-4.4783545
7.827842,1.4257472,-3.2860417
10.022128,1.8686744,-4.8458643
8.507795,2.0733786,-3.9995139
9.123106,3.1244333,-4.770447
7.8505874,4.912902,-1.8662802
6.5625067,6.101623,-0.80924016
5.719748,6.3111157,3.608062
5.0960584,3.9947255,5.579687
5.0864816,1.5370775,8.77834
5.708974,-0.20350714,6.9707184
6.549339,-3.7816415,11.316195
6.7013707,-2.2481554,9.129091
7.6027875,-3.369839,10.479421
8.420407,0.842759,-1.5179238
5.619191,0.4405331,-4.4005427
7.3537903,-0.90979666,-10.163386
5.8801594,-0.9648633,-8.364143
7.4244194,-1.5885528,-7.615956
5.843049,-0.93972415,-7.607576
7.4208283,-0.80325466,-6.7085533
8.14268,-0.5255273,-6.528988
8.037335,1.079785,-5.094861
10.149021,1.8746599,2.146402
7.302315,1.2437878,5.3737855
7.2580223,0.6715736,7.0305734
6.384139,-0.46686932,7.8302364
6.8438253,-0.89184016,8.145074
6.9503675,-1.0869676,8.177396
7.1634517,0.045489833,7.553706
