-1.1767502,7.6973586,-7.049727
-1.1647792,7.007828,-6.5936313
-1.839944,6.7851677,-7.7584105
-1.4796166,6.2392898,-7.868544
-1.3347675,6.3218894,-8.091205
-2.0506337,6.5720835,-7.5189905
-3.1316159,7.2245035,-5.81791
-2.8514943,8.072051,-5.744887
-3.8534677,7.7428484,-4.8159366
-5.4049106,6.4164605,-4.96318
-6.5241995,5.9184666,-4.5406036
-6.3230867,6.1758432,-2.979584
-6.8749504,6.326678,-3.5098996
-7.514202,6.6534867,-3.1471782
-5.9005103,7.6027875,-3.8307228
-4.5166616,7.0186024,-1.4820108
-0.59495914,9.488221,1.5574282
2.9843724,10.751163,2.2409728
4.4125137,9.446322,2.6922798
3.8618474,9.807847,3.3842041
3.6391866,9.188946,4.0222588
4.935647,9.835381,4.38498
4.8865657,9.246407,-0.050278235
6.26802,8.696938,0.47046062
5.0864816,7.8446016,4.590882
6.4284315,6.7025676,5.1379566
6.2500634,6.0716953,4.71538
4.7524905,7.1526775,6.9719152
4.6255975,8.028955,3.5075054
5.380968,8.22528,4.3358994
4.892551,7.513005,1.4161704
6.408081,7.6590514,2.8742392
4.9643774,7.3190746,4.1024647
4.987122,7.2484455,4.4939165
5.8382607,5.3474493,2.0697873
7.103596,6.5098343,1.8291701
7.026982,7.4016747,2.7952304
7.976283,8.932767,4.378995
6.290765,6.5625067,2.3259668
5.66109,5.8825536,2.3175871
4.936844,6.517017,0.16759412
4.9081135,6.980295,1.6795325
8.562862,7.0341644,5.993884
6.4607534,5.6802435,5.0397944
5.734113,6.0405707,6.3470287
6.2380924,5.947197,4.76925
3.4691982,6.932411,5.3282957
3.930082,7.5201874,1.2114661
6.8306575,7.807492,-1.8471266
12.0093155,3.774459,-0.16400282
14.106636,-0.34596214,0.24301147
10.880449,-0.06703765,-0.79966336
6.8881183,-0.35913026,0.50517654
10.472239,0.30166942,-2.566584
14.441825,-2.634819,1.3563153
13.9833355,-3.0430303,1.4664485
15.290569,-0.21667525,5.7149596
10.70687,1.2318168,6.063316
8.802282,3.9025488,7.6722193
2.5689783,5.649119,9.673772
-1.3623008,6.101623,7.5429325
-4.26527,7.5429325,7.9726915
-6.8103065,5.7963624,4.155137
-7.9188223,3.8283286,-1.1528081
-10.633847,0.6991069,-2.7222073
-7.311892,4.7644615,-3.762488
-6.6510925,7.6387005,-4.343082
-4.346673,8.544906,-0.9540894
-4.560954,7.8649526,-0.049081136
-2.6982653,8.9998045,2.6144683
-1.4185646,11.999739,3.5889084
-1.9895816,9.3733,4.1036615
-0.4297592,9.676167,2.6048915
1.7130513,7.9954367,1.4257472
4.7800236,7.015011,-1.922544
11.565191,7.315483,-1.7501614
8.665813,4.260482,-3.1723173
9.392453,2.0135236,-1.5610195
9.939528,0.7505822,-2.3175871
4.763264,0.6799533,-0.45968673
9.352949,4.7022123,0.5518635
9.611523,8.090008,4.5801077
8.941146,6.9707184,3.7229836
8.066066,6.8773446,3.168726
8.1319065,3.3207579,-1.8219875
6.3446345,3.5817258,-4.805163
5.699397,2.1571758,-6.223727
8.513782,4.7500963,-7.2221093
6.9383965,-1.6567876,-4.819528
10.399215,0.5494693,-2.9951463
11.639412,2.4133554,-1.7585411
12.794614,1.6579847,-0.36032736
8.9842415,-3.630807,-5.509058
0.89902276,-7.1730285,-6.8067155
12.263102,-14.838065,-9.868899
16.713923,-28.960264,-0.1592144
18.349161,-21.88061,8.42759
16.1453,-2.7042508,6.053739
10.7116585,1.234211,5.2528787
5.961562,6.005855,5.9687448
11.45027,9.485827,4.7788267
17.153257,5.4779334,11.493365
6.1387334,9.830592,9.457097
-1.543063,11.652579,6.871359
-5.019444,7.4866686,-3.6834793
-7.7907324,8.426393,4.000711
-3.6164417,11.225215,9.113529
1.6316484,6.2368956,12.066776
25.993849,-7.66384,17.413029
35.198357,-11.59871,8.346188
29.840134,-6.6247563,8.219295
30.583532,2.349909,10.833763
17.76737,12.016499,5.9627595
-1.70946,11.289858,5.5988407
-8.62152,6.2740054,10.238804
-3.66672,3.0334535,10.699687
-5.997475,5.315128,9.144653
1.3982137,8.91481,8.451532
12.107478,9.743204,12.692861
12.976573,-0.022744916,-5.029021
12.355278,-14.103045,-10.943896
21.19946,-39.2266,13.591883
10.552444,-23.033417,4.685453
15.4641485,-9.120711,7.1586633
0.62967503,-0.1328782,11.844116
-5.139154,6.033388,7.0209966
-8.286332,2.1823149,1.8447324
-7.3047094,-2.7880478,-4.6363716
-5.6563015,-9.266758,-6.1411276
-13.032837,-10.010158,0.78529817
-3.1292217,-0.6332663,3.3901896
4.6710877,11.529279,4.1635165
