0.06178534,-0.03089267,-0.004261058
0.015978966,-0.04474111,-0.025566347
-0.011717909,0.0053263223,-0.043675844
0.029827405,-0.04261058,0.017044231
0.07669904,0.05965481,0.017044231
0.082025364,-0.14168017,0.08841695
-0.04474111,0.09054748,0.12996227
0.38456047,0.0031957934,0.19281286
0.09054748,0.24927188,0.31957933
0.21092236,0.48043427,0.30999196
-0.2247708,1.4721955,0.1917476
-1.5680692,2.2306638,-3.7710361
0.9108011,0.1257012,-6.7324715
0.09374327,-0.221575,-3.6890109
0.73822826,-1.2644689,2.6929886
3.6048548,0.40266997,4.442153
2.0655477,1.4572818,4.7074037
1.3795174,1.5275892,1.9345202
1.5393071,-2.8613002,0.67218184
0.08841695,-0.8990832,-0.7637946
0.69348717,-0.7946873,-0.62317973
-0.025566347,0.19387813,0.47191215
-0.10759171,0.9171927,0.082025364
1.0844392,-0.056459017,-0.42290998
0.21198763,-0.64768076,-7.0786824
-0.7914915,-4.1715755,-2.49698
-0.6221144,-2.8527782,4.4496098
2.2413163,-1.4807175,-1.2101405
0.46019423,0.07882957,-0.20026971
0.0031957934,0.09054748,-0.30146983
0.32384038,-0.18429075,0.33768883
-2.2178805,0.32277513,1.9931098
0.5134575,-1.2058793,2.7579696
10.083794,-1.7012273,4.81393
2.6929886,0.8362326,-4.424043
0.5113269,-0.4857606,0.20453078
-1.6426378,-1.2357068,2.787797
-8.963135,-4.680772,4.38889
1.3092101,-0.29294774,-1.1025487
2.3659523,-0.5219796,1.5243934
1.8759307,1.1014835,5.2996907
-0.8223842,1.0524813,4.298342
-0.18002969,-0.76592517,-2.514024
1.623463,1.7544906,-7.523963
2.3350596,0.6423545,-7.2235584
0.020240024,0.008522116,0.23755397
-0.13954964,-0.22370553,6.2903867
3.7028592,-0.4165184,6.230732
2.279666,0.40586576,4.87465
-0.82344943,2.0080235,-1.6426378
1.6884441,-0.44847634,-6.912501
2.0293288,0.5251754,-4.9960904
1.865278,-1.7598169,-3.5622444
1.1259845,0.29933932,1.0982877
0.97045594,-2.6013758,5.29756
-1.4817829,1.5499598,2.9316077
-2.1891184,0.004261058,1.2197278
2.0975058,0.4708469,-3.9702406
-1.3603427,-1.6895094,-3.4099116
0.33981937,0.21837921,3.0786142
0.7456851,-1.2655342,4.898086
-0.20133498,-1.587244,1.2090752
-0.19707392,0.30679616,1.5861788
-2.1049626,0.38242993,0.3920173
0.8788432,3.0913975,-4.8693237
4.442153,1.490305,-6.9945264
2.2583606,0.45167214,-3.218164
-2.2945797,2.4032366,3.919108
-2.3883228,1.2676647,6.9700255
-3.5718317,1.3337111,5.6746635
-1.716141,1.6980315,1.3550164
1.5254587,1.1824435,-0.572047
5.5404406,0.6764429,-5.8866515
3.3534524,-0.221575,-6.66749
0.71585774,-1.5755261,-3.7678404
0.0127831735,1.2964269,1.3496901
1.510545,2.7739487,4.629639
0.35579833,0.7488809,7.6635127
-2.7366643,2.5225463,3.222425
-4.837366,5.203817,-2.2104237
-2.4138892,0.9235843,-4.479437
-1.3944311,-0.97258645,-4.837366
0.13315806,1.8524948,1.5275892
2.6184201,-0.8021441,3.7454698
3.8200383,-0.7073356,4.012851
6.6046395,-3.0754185,-2.47674
4.033091,-2.304167,-6.576943
-0.22370553,-1.1345067,-4.57318
-0.22370553,0.27164245,3.5792885
-3.7667751,1.8120148,8.261126
-6.2531023,2.7462518,-0.2908172
-4.3803673,-1.3560816,-3.4365432
0.32597092,0.29827404,1.1025487
5.168663,3.4951327,6.2807994
5.273059,-1.0301107,-6.769756
-0.28122982,-0.0053263223,-2.731338
-0.35473305,0.06391586,1.3859091
0.29507825,0.14807177,0.1736381
-0.082025364,-1.3805827,-5.587312
0.5091964,0.9289106,2.5566347
2.143312,-0.9193232,7.380152
2.2349248,-0.8852348,4.176902
0.41438788,1.6138756,1.3028184
1.7182716,1.1483551,0.13315806
-1.5925703,-0.9960223,-1.7981664
-1.2112057,1.0567423,-4.453871
-0.6924219,-0.8809737,-6.7942567
0.07350325,0.06178534,-2.086853
-3.1265512,3.1531827,1.4231933
-1.2793826,0.11824436,5.812083
-3.5654402,1.1046792,2.5278726
-6.074138,0.5816344,-3.4653053
0.20559604,-0.025566347,-0.3685815
2.722816,-2.1038973,1.8013622
7.375891,-4.8043427,-0.56459016
3.1084416,-4.797951,-7.6304893
1.6255935,-0.6679208,-3.170227
-1.1291803,-0.3920173,4.5902247
-5.6650763,0.7350325,9.610816
-2.0644825,-1.0354371,1.8801918
1.4562165,0.38562572,-1.8620822
2.6322684,-1.0034791,-6.764429
2.102832,-1.506284,-7.850999
2.0314593,0.45806372,0.850081
-0.9470201,-0.21518342,3.2639704
-2.8932583,2.9539783,10.286194
-0.06178534,1.1057445,3.134008
1.32945,-1.470065,-0.7456851
1.176052,-2.6599653,-7.5303545
0.78296936,-1.9078887,-6.763364
-1.2825783,0.8831042,-1.5222629
-0.8607337,-0.30253512,-0.16831179
