-2.150769,1.3901701,-0.066046394
-3.4312167,4.4517403,-1.3230585
-0.14487597,3.4312167,-1.8823223
2.8879318,3.3428,-1.6724652
-0.040480047,-0.36325517,-0.5901565
-0.9502159,-3.270362,1.4455639
0.7637946,-3.1734228,2.2221417
1.2879047,-1.8120148,2.0836573
2.4405208,-1.4562165,1.9877834
2.5150893,-0.6849651,1.0183928
3.0423954,-0.25885928,0.4293016
1.7640779,-0.5219796,-0.9960223
0.10652645,-1.6841831,-1.7651432
-3.355583,1.881257,1.2644689
-1.5904398,0.39734364,-1.144094
1.1419635,-0.07989483,-1.8002969
3.4557178,0.6178534,-0.0127831735
0.38562572,0.37923414,0.6625945
1.6074841,-0.9619338,-0.3472762
2.0612867,-1.0588728,-1.24849
0.6508766,-0.8788432,-0.19387813
-0.07669904,0.7275756,0.34301516
-0.38775626,0.26738137,0.6540724
-0.23648871,-0.29933932,0.50387007
-3.7412088,2.57794,0.25353295
1.3283848,-1.9835224,1.0247844
-1.659682,1.0791129,0.67963874
-2.1742048,1.3773869,0.6423545
0.6785734,-0.19068234,-1.0226538
1.5819178,-0.46871635,-0.86606
-0.054328486,1.2335763,-1.1494204
1.4647386,-1.0620687,-1.4828482
3.1148334,-1.0546118,-0.330232
0.71479243,-0.8426242,-0.29188246
-1.2463595,0.39947417,-0.43569317
1.0791129,0.6956177,-0.2034655
0.10439592,0.128897,0.75420725
-0.9267801,0.2545982,0.89375687
-1.7257284,0.33129725,0.55606806
-1.6000272,0.70840085,0.8127968
-0.5336975,0.37816888,0.056459017
-1.031176,0.43249738,-0.60933125
0.15233281,-0.3110572,-1.433846
2.2977755,-0.26631612,-0.69987875
2.014415,-0.113983296,0.5294364
1.5009576,-0.20559604,-0.10652645
0.39840892,0.793622,0.44101948
0.6114618,0.93636745,-0.47191215
0.4282363,-0.5411543,-0.5858955
0.65726817,-0.20879184,-0.010652645
0.10759171,0.29294774,0.4676511
-0.53795856,0.11717909,0.2727077
-1.0237192,0.2396845,1.144094
-1.9867182,-0.83942837,-0.2908172
-1.2708606,0.27696875,0.3930826
-1.9153455,1.010936,0.22690132
-0.62531024,0.65726817,-0.37923414
-0.27696875,1.3017532,-0.7414241
-0.6018744,0.16405073,-1.1707256
1.5957662,-0.93636745,-1.1100056
2.7771444,0.06178534,0.35153726
1.0887003,0.7126619,0.35473305
-0.7552725,0.040480047,-0.2972088
1.1494204,0.41864893,0.829841
-0.07989483,-0.3834952,0.49641323
-1.780057,-0.11611383,0.62104917
-1.7598169,-0.8767126,0.011717909
-0.8607337,-1.031176,-0.6785734
1.4711303,0.2972088,0.97471696
0.88949585,0.8064052,0.046871636
-0.14594123,1.2580773,-0.28442562
-0.624245,0.6348976,-0.34514567
0.8863,-0.43888897,-0.78296936
1.7907095,-0.479369,-0.017044231
1.0034791,0.12144015,0.18535602
1.325189,0.51026165,-0.2790993
-0.6924219,-0.3153183,-0.9129316
0.6508766,0.39734364,-0.05006743
0.5070659,0.040480047,0.15446335
-1.8429075,0.31957933,0.17576863
-2.7622306,-0.23542345,-0.49960902
-0.4708469,-0.3291667,0.2130529
-1.0982877,-0.28868666,0.18429075
-0.8586032,-1.4828482,-0.5422196
0.18535602,-0.35473305,-0.86499476
3.1308122,-0.1587244,0.19387813
0.39521313,0.87990844,0.3110572
2.6439865,-0.6828345,-0.23861924
-0.9076053,-0.30040458,-0.9683254
0.098004326,-0.47510794,-1.1579424
1.4924355,3.4674358,0.32170987
0.5752428,0.87564737,0.3057309
-1.107875,0.84581995,0.37390783
-2.5076325,-0.5209143,-0.024501082
-2.3552997,-0.9321064,-1.107875
-1.3763217,-0.6892261,-0.98430437
-0.4889564,0.16724652,0.16937704
-1.051416,-0.3291667,-0.95234644
1.6426378,-0.44421527,-0.4708469
2.8879318,-0.6870956,0.09267801
1.6202673,0.7680557,-0.26631612
0.19387813,0.93849796,0.14913702
-0.73822826,0.16937704,-0.34408042
0.7819041,-0.027696876,-0.82344943
0.34408042,1.171791,-0.128897
0.12783173,2.0378509,0.51771855
-0.551807,-0.44741106,-0.35153726
-1.4455639,-0.9491506,-0.69774824
0.98856544,-1.8279938,-0.61572284
1.9568908,-0.664725,1.2154667
-0.8064052,0.6498113,0.74461985
-0.63702816,0.26631612,1.171791
-1.808819,-0.22370553,-0.62317973
-0.5113269,0.27803403,-1.128115
-0.23009712,-0.046871636,-1.067395
1.7747306,0.7765778,-0.08628642
1.6820526,0.9171927,0.025566347
2.1742048,0.89801794,-0.15659387
1.3646038,-0.09161274,0.6295713
-0.34408042,0.049002163,0.809601
-0.9800433,-0.28336033,1.4530207
-1.6298546,0.43356264,0.8522116
-1.5190672,-0.16405073,0.30360037
-1.6000272,0.8447547,0.7350325
-1.7971011,0.8383631,0.68816084
-1.5968314,-0.06391586,-0.7030745
2.6695528,0.23861924,-0.39521313
1.6362462,-0.27696875,0.08948222
0.34408042,1.2346416,-0.44101948
2.086853,-1.026915,-0.9576728
1.4658039,-0.49960902,-0.8692558
1.6767262,-0.8692558,-0.26418558
