-0.026631612,0.0628506,-0.017044231
0.0031957934,-0.03195793,-0.020240024
-0.0010652645,-0.017044231,0.027696876
0.02130529,0.033023197,0.0031957934
-0.03834952,0.07350325,-0.0063915867
-0.024501082,0.10013486,0.0053263223
-0.99282646,-0.35579833,-0.44741106
-2.4799356,0.08628642,-1.6309199
-2.118811,-0.95234644,-2.218946
-1.5222629,-0.8362326,-1.4892397
-0.7882957,-0.024501082,-0.49534798
-0.07669904,-0.011717909,-0.043675844
0.78083885,0.28016454,0.644485
1.9760655,0.7552725,0.6849651
4.6978164,2.3883228,1.7853832
3.2298818,2.2732744,2.271144
1.5041534,2.7760792,2.2775354
0.28975195,-2.0708742,-0.23435818
-0.3536678,-4.7233825,-3.2522523
-1.9302592,0.28655612,-2.5790052
1.2154667,0.21411815,-1.2996227
0.8309063,0.87777793,2.5758095
0.5965481,0.7052051,1.2474247
0.1917476,0.31851408,0.87351686
0.05752428,-0.50600064,-1.3635385
-0.515588,-0.18855181,-1.3102753
0.75101143,-0.47297743,-0.6562029
-0.25672874,0.7637946,0.10333065
0.2790993,0.5049353,1.9345202
-0.27377295,-0.85966843,-0.09374327
-0.608266,0.011717909,-0.30040458
0.13315806,0.13209279,-0.6487461
-0.68176925,0.91612744,-0.20559604
-2.2391858,3.6762276,0.21092236
0.80533993,-3.0988543,-0.37071204
-0.056459017,-1.2634037,-1.0908308
2.7100327,-0.7946873,-0.43888897
2.7899277,-2.010154,-0.7339672
-1.0940266,0.6508766,-0.24607609
0.020240024,-0.01917476,0.33449304
-0.12357068,0.2972088,0.680704
0.04261058,0.16831179,0.22050974
-0.2876214,0.14487597,-0.18109496
-0.49002165,0.17576863,-0.2428803
0.14913702,-0.19813919,-0.20133498
-2.650378,-3.1127028,-1.1835088
-1.1195929,-1.3432984,0.03089267
0.4048005,-1.9888487,-1.1824435
0.17896444,0.6466155,-0.7318367
0.7957525,-0.81918836,-2.010154
-0.0777643,1.0865698,-1.5201324
0.7595336,-0.4463458,-1.8365159
0.96619487,1.4050838,-1.1174624
1.031176,-0.1555286,0.8671253
-3.3736925,1.6064188,4.0490704
-0.28442562,0.94488955,2.8250813
-1.7907095,1.5116103,2.0612867
0.94488955,0.588026,1.0620687
0.60293967,-0.71479243,-0.6061355
0.1949434,-0.3749731,-2.3691483
2.8272119,-3.3971283,-1.1547467
-1.1110709,1.1025487,0.15659387
-0.7307714,-0.47617322,-0.128897
3.6048548,-3.9659796,-0.45806372
-2.3009713,2.5885925,0.57417756
-0.36432046,0.71159667,-0.08735169
-0.09267801,-0.902279,0.13741912
0.9491506,-0.1587244,0.023435818
0.11717909,-1.019458,-0.52411014
1.2410331,-0.531567,-0.32277513
0.56885123,-0.19281286,0.017044231
-0.9864349,0.40053943,0.12250541
0.86179894,-0.36218992,0.056459017
-0.29188246,-0.084155895,0.101200126
-0.004261058,0.5368933,0.26205507
-1.0524813,0.8213189,0.5486112
-0.11504856,0.0127831735,-0.16831179
-0.5699165,0.026631612,-0.3334278
-0.26525086,-0.21411815,-0.44208476
-0.41864893,0.02130529,-0.572047
-0.30679616,-0.18748654,-0.43888897
0.7797736,-0.18109496,0.551807
1.1771172,0.4889564,1.5595472
0.50813115,-0.9406285,-0.2130529
0.55606806,-0.34940675,-0.21518342
-0.48682585,-1.6927053,0.15765914
-0.35473305,1.3550164,0.18322548
0.3110572,-0.112918034,0.13102753
0.3749731,-0.165116,-0.035153728
-0.38775626,0.7254451,0.02130529
-0.7861652,0.9768475,0.2247708
-0.30146983,0.45060685,0.11930962
0.3153183,-1.6064188,-1.4860439
-1.5616777,0.01917476,-0.700944
-0.3110572,-0.33129725,0.29188246
0.36005938,-0.4825648,2.4937842
1.3496901,0.15126756,-1.6895094
1.8407769,-2.936934,-1.7896442
-0.52411014,-0.7840346,-1.6128104
-0.013848438,0.82557994,0.2609898
1.506284,-1.3305153,-1.7225326
-0.28549087,0.8330368,0.32277513
0.38029942,-2.207228,4.2994075
1.6373115,-0.20453078,-0.68816084
0.7286409,-0.27483824,-0.36005938
-0.20985709,-1.1046792,-2.401106
-0.38456047,-0.30679616,-0.95447695
-0.82557994,0.39095205,2.4000409
-0.88949585,0.45912898,-0.5699165
-1.0567423,-0.6359629,-0.7520767
-0.8159926,0.4016047,1.7054884
0.78083885,0.43036684,3.0146985
0.39095205,0.34940675,-0.111852765
0.04474111,0.05219796,-0.28655612
-0.113983296,-0.066046394,-0.01917476
0.27057716,-0.8159926,-0.40266997
0.20985709,-0.58056915,-2.0570257
-1.026915,-1.3528858,-2.8581045
0.3121225,0.08735169,0.95447695
0.74781567,0.22370553,2.6897926
0.8969527,0.09267801,0.79894835
-0.1257012,-0.12037488,0.051132694
-1.1153319,0.6466155,-0.49854377
1.2729911,-1.0695255,-0.30253512
-0.30466563,-0.9171927,-1.7150757
-0.08841695,-0.27803403,-1.4093449
1.0791129,1.2335763,2.5523736
0.27803403,0.59122175,1.3550164
-0.46552056,0.23755397,0.3472762
-0.16937704,0.29507825,-0.29614353
-0.45699844,0.19281286,-0.094808534
