-0.014913702,-0.002130529,0.017044231
-0.0031957934,0.020240024,0.011717909
0.026631612,-0.013848438,0.004261058
-0.0031957934,-0.0010652645,0.010652645
0.024501082,-0.03089267,0.02876214
0.058589544,-0.0063915867,-0.0063915867
-0.014913702,-0.01917476,0.018109497
-0.002130529,-0.004261058,0.0
-0.1949434,1.4253238,0.8841695
0.30360037,1.4924355,-2.3393207
0.22050974,1.4466292,-3.487676
-0.04474111,1.3124058,-2.5992453
-0.07243799,0.26844665,-1.917476
-0.12783173,0.57098174,-0.13954964
1.2037488,-2.8943236,-1.2559468
3.0200248,-1.7694043,3.7124467
0.38136467,-1.1291803,5.2869077
-0.6412892,1.2868395,4.4687843
2.4383903,-1.9473034,0.4708469
4.196077,-7.8925443,-7.0797477
-0.35473305,1.9121497,-1.1291803
-1.4029533,1.8482338,4.3398876
-3.246926,5.7332535,3.375823
-2.610963,-0.28016454,0.39521313
0.8607337,-0.29933932,-1.4935007
0.2247708,-0.06711166,0.046871636
1.1526161,-0.49428272,-2.4543693
-0.9938917,1.3432984,2.179531
-0.10226539,0.8245147,-1.8375812
-1.4913702,-1.4508902,0.3334278
0.07350325,-0.664725,0.7392935
0.19920446,1.128115,-0.3270362
1.5180018,-1.6586168,-0.47191215
-1.4615428,-0.36751625,-2.3446472
2.122007,-0.034088463,0.47404268
0.32384038,-1.3592775,1.3965617
-1.5211977,2.4980452,-1.5180018
-0.049002163,0.35260254,0.9108011
-1.5616777,0.4293016,0.67324716
1.768339,2.8996499,1.3869743
-2.401106,3.110572,1.4572818
-0.5123922,1.9110844,-0.4250405
2.3840618,-0.6785734,2.553439
-1.4711303,-2.4586303,-0.32384038
-0.75633776,3.4631748,-4.721252
1.3720607,-2.51722,-4.007525
1.2090752,1.3134711,1.1558119
5.9356537,-6.4022393,5.481851
1.3358417,-4.387824,0.75420725
-1.2357068,-1.639442,-3.5345476
0.567786,1.2623384,-3.089267
0.17150758,-0.34408042,1.0727214
-1.1195929,-0.3685815,6.715427
1.212271,0.27164245,-4.450675
-1.9632823,2.6439865,-0.19707392
0.4825648,-0.76272935,5.527657
0.85753787,-1.0727214,0.26525086
-1.0652645,0.07137272,-3.4503915
0.06711166,-0.13528858,-0.9736517
-0.531567,0.035153728,1.3006879
0.32170987,2.380866,2.8730183
-0.69135666,1.2037488,-0.6040049
-2.2764702,2.9667616,2.062352
1.9558256,-2.312689,-1.619202
0.6988135,-1.4455639,-0.113983296
-2.4469125,-1.0098706,1.9579561
1.6564863,-1.7150757,-2.8016455
1.6202673,-1.2442288,1.32945
2.0719395,0.10546118,-0.43356264
0.24181503,-0.829841,-1.5542208
-0.9310411,-2.7899277,-1.2229236
2.0527647,-3.4844801,-2.3212113
2.1230721,-1.9057581,-0.36964676
-2.0836573,0.4261058,2.924151
2.2423816,-2.718555,-1.546764
0.3153183,-1.3560816,-0.59761333
-0.011717909,3.226686,1.1270498
-2.5555694,2.3233418,1.7949706
-3.097789,2.5917885,-0.09267801
0.9800433,1.3528858,1.0865698
-3.1957934,3.7880805,1.7917749
0.89588743,0.21092236,2.198706
3.161705,0.22796659,1.9888487
-1.4168017,-2.6578348,0.5432849
-2.625877,2.2775354,-2.9348035
0.7222493,-2.3510387,-2.7537086
0.111852765,-1.4764565,0.8767126
3.963849,-3.5473306,-3.6208339
1.75236,-2.3872576,-1.7172064
1.8844528,-2.7537086,2.9550436
0.90654004,-1.2793826,-1.1046792
-1.9590213,1.2431636,-0.39947417
0.30040458,0.12357068,-0.099069595
-3.1148334,2.525742,1.3092101
-4.6509447,4.681837,7.3130403
1.551025,0.5028048,0.043675844
-3.2011197,4.5209823,0.54648066
-0.33981937,2.847452,4.910869
6.0006347,-0.7073356,3.2586439
-5.182512,-3.086071,0.30786142
-1.6863136,3.2341428,-3.8338869
-0.9960223,-2.3148196,-2.7601001
3.722034,0.88203895,-3.2341428
5.2336445,-3.7731667,-5.0408316
1.4935007,0.7094661,2.5768747
2.5108283,3.871171,-1.1025487
0.93636745,-3.4631748,-3.1851406
-3.3981936,2.263687,3.226686
-0.32810146,5.888782,0.23648871
-3.8807585,0.8362326,-0.2972088
2.5949843,-1.2974921,6.4427195
0.5954828,2.179531,0.8159926
-1.4040185,3.0072415,-0.17576863
-0.57311225,0.64768076,-4.3611927
0.0053263223,-1.365669,-3.3939326
1.3912354,-0.039414786,2.9997847
1.3198626,1.5233282,0.7797736
-0.9139969,-0.7488809,-0.26418558
1.1291803,-0.22690132,-1.5180018
-0.3323625,-0.73609775,-0.7701862
-0.12996227,-2.0762005,-0.5965481
1.0982877,1.3699301,0.86392945
-0.89801794,-0.28549087,0.94275904
0.572047,-1.0428939,-4.926848
-0.44421527,0.5390238,-1.091896
0.58269966,-0.52624065,2.4682178
0.35260254,3.4844801,1.0855045
-0.61891866,0.45593318,1.3017532
2.0314593,1.0290455,0.6221144
0.44421527,2.8751488,0.7488809
-1.5329156,-0.7946873,2.2871227
