-0.27483824,0.024501082,-0.21198763
-0.23435818,-0.1555286,0.7552725
-0.026631612,-0.19813919,0.15339808
-0.5028048,0.010652645,-0.17044231
-0.19707392,0.23435818,-0.350472
-0.128897,-0.20453078,-0.13102753
-0.14274544,0.34088463,0.01917476
-0.7456851,0.30679616,-0.3291667
-0.62531024,1.0812434,0.69668293
-1.4562165,3.367301,4.063984
-0.69987875,3.0924628,-1.0396981
0.809601,1.067395,-4.0714407
-1.526524,1.2420983,-1.9899141
-0.5123922,-0.9576728,-0.12783173
0.41971418,-0.36645097,-0.11611383
5.051484,0.3089267,1.635181
4.9683933,1.3688648,3.7284255
3.5611792,-0.47723848,1.546764
2.6152241,-2.6471822,-5.4690676
-2.5108283,-1.7012273,-0.8341021
-0.5539375,-1.1014835,-0.20453078
0.75633776,-1.1696603,0.22264028
-0.0958738,0.4016047,0.19600865
0.51452273,-0.4293016,0.2545982
0.60080916,1.0450244,0.7850999
0.30040458,-0.26205507,-0.5006743
0.21944448,-0.12996227,-1.6948358
-0.11611383,-0.112918034,-1.0791129
0.7946873,-2.0612867,-1.320928
0.6412892,-0.6412892,-0.041545313
-0.97897804,-0.5816344,0.57098174
-0.113983296,0.99495703,0.75633776
1.2697952,1.0002834,1.1163971
0.18109496,0.38775626,0.30679616
-1.0748519,1.1835088,-0.010652645
-0.6402239,1.361408,0.17044231
0.07350325,1.5286545,0.8245147
0.8383631,0.74781567,0.1917476
-0.84155893,0.099069595,-0.09161274
-0.037284255,-0.26844665,-0.9406285
0.04261058,0.0127831735,-0.3898868
-0.10546118,-0.053263225,-1.139833
-0.31957933,-1.3518206,-2.437325
0.15659387,-0.15020229,-0.7105314
-0.5134575,0.35792887,-0.41971418
-0.74781567,0.79894835,0.13848437
0.19707392,-1.7704695,-0.15659387
0.88203895,-1.555286,-0.30999196
0.99495703,-0.8724516,0.7797736
1.1068097,-0.013848438,1.5137408
1.2879047,-0.15233281,0.7552725
-0.4889564,1.1845741,-0.12463594
-0.6892261,1.2389026,0.2428803
-0.22796659,0.6583334,-0.2876214
0.567786,-1.7832527,-0.28655612
0.81705785,-0.22050974,-0.14487597
2.0900488,-1.9121497,0.48469532
0.56245965,0.77870834,0.26631612
0.6221144,-0.38456047,-0.07989483
0.03834952,-0.12783173,-0.18748654
-0.17576863,1.2069446,0.34940675
-0.4133226,1.8865833,0.97897804
-0.15978967,0.90973586,0.81066626
-0.5305017,0.7254451,-0.043675844
0.12357068,0.1949434,-0.098004326
0.680704,-1.1408982,-0.5411543
0.29614353,-1.5712651,0.034088463
0.7350325,-2.0463731,-0.20985709
1.0418286,-2.0357203,-0.24927188
-0.8724516,-0.7978831,-0.12463594
-0.8404937,-0.52411014,-0.6860303
0.47404268,-0.54648066,-0.72437984
1.73212,-0.7861652,-0.14274544
-0.9235843,1.252751,0.18216023
-1.2420983,0.9108011,0.101200126
-2.1326594,1.9728698,0.08628642
-1.7342505,1.4753913,-0.24394555
-0.24607609,0.294013,-0.6327671
0.46658584,0.58909124,-0.8852348
0.113983296,0.15765914,-0.8426242
1.7140105,-0.7435546,0.165116
1.5488945,-1.567004,0.79255676
1.4274544,-1.4050838,0.6263755
0.90654004,-0.9331717,0.7190535
0.68176925,-0.4910869,0.5763081
0.2727077,-0.07882957,0.43995422
-0.55074173,0.9374327,0.041545313
-0.7914915,1.2037488,-0.25566345
-2.3542345,1.8876486,0.6114618
-1.0407634,1.442368,0.47830373
-1.4253238,1.4199976,0.7680557
-0.18961707,0.45806372,-0.010652645
0.76485986,-0.26844665,-0.6306366
1.2463595,-0.58483016,-0.80107886
1.3795174,-1.3582122,-0.7584683
1.1685951,-1.5403724,0.37071204
0.8330368,-0.5113269,0.16298546
1.2186625,-0.6061355,0.33768883
0.221575,0.41864893,0.38562572
-0.49428272,0.9832391,0.22903186
-0.27057716,1.5339808,0.2727077
0.11824436,1.1089402,-0.38775626
-0.6221144,1.4998924,-0.002130529
-0.034088463,1.0141318,0.6764429
-0.34088463,1.0684602,0.30146983
-0.037284255,-0.72011876,-0.47297743
0.809601,-1.3773869,0.30146983
-0.10865697,-2.2540996,-0.73822826
1.031176,-1.7747306,-0.700944
0.17044231,-1.0418286,-0.21731395
0.3206446,-0.36645097,-0.69668293
-0.5571333,0.05539375,0.25566345
-0.85966843,0.12144015,-0.16724652
0.19068234,0.72651035,0.35473305
0.14594123,0.6061355,0.6849651
0.89588743,-0.38562572,0.5837649
-0.5251754,0.1587244,-0.36112466
-0.101200126,-0.64555025,-0.6956177
0.43036684,-0.15978967,-0.49854377
0.39947417,-0.04261058,0.53795856
-0.47191215,-1.6021577,0.0777643
0.27057716,0.09054748,-0.47617322
0.24074976,-0.24394555,-0.47723848
-0.294013,0.8511463,-0.6583334
-0.20453078,0.624245,1.5190672
0.24074976,0.16618125,1.4050838
-0.8926916,0.2972088,-0.32490566
-1.180313,0.099069595,-1.6223978
0.9406285,-0.61678815,-0.30679616
0.37816888,-0.55606806,0.6530071
0.10865697,0.10013486,0.22583607
-0.23755397,-0.23435818,-0.08948222
