-0.26631612,-0.06711166,-0.06498113
0.026631612,0.12996227,0.26312032
-0.13741912,0.06178534,-0.15978967
-0.43249738,-0.022370555,-0.25246766
-0.29827404,0.98430437,-0.28868666
-0.28336033,-0.18961707,-0.4293016
0.08948222,-0.3323625,0.26738137
0.10865697,-0.16937704,0.21411815
-0.32810146,0.5070659,0.20772657
-1.8983012,2.6375947,-0.5006743
-0.12676647,2.0751352,-2.3382554
0.04261058,0.35260254,-2.6333337
1.0887003,1.7385116,0.34301516
0.013848438,-1.8077538,1.067395
4.3729105,-1.7789917,2.0176108
4.588094,-1.9600866,-0.037284255
3.3129725,0.002130529,-1.2559468
2.4564998,-0.61572284,-1.969674
-0.721184,-0.49960902,-1.4199976
-1.8471686,1.4359765,-0.20133498
1.5414376,-2.94013,-2.194445
-0.35153726,1.582983,1.0833739
0.3472762,0.10226539,-0.3110572
0.77870834,-0.31638354,-0.9150622
0.66152924,-1.2708606,-1.2857742
1.0258497,-1.0535465,-0.44208476
0.18961707,-0.33449304,0.294013
2.0857878,-0.2695119,1.5563514
0.051132694,0.6679208,0.5795039
0.2759035,0.97897804,0.44741106
-1.8184065,1.2431636,0.33662358
1.2538162,1.8439728,0.4644553
0.34088463,0.95234644,0.49854377
-0.37071204,-0.608266,-0.34194988
-0.59867865,0.08628642,-0.72437984
0.18642128,-0.8479505,1.2346416
-0.4612595,-0.97471696,-1.0215886
0.70840085,-0.5954828,-0.515588
0.5422196,0.41864893,-0.24181503
-3.6527917,0.017044231,-1.1057445
0.5816344,-0.15765914,-2.5161545
0.5230448,0.20453078,-1.0652645
-0.22690132,-0.21092236,1.099353
-0.5454154,1.015197,1.3401027
-1.2144015,1.5712651,1.7662084
-0.22903186,0.9864349,1.6532904
1.3709954,-1.5893745,0.010652645
0.058589544,-0.7052051,-0.8085357
-0.040480047,0.05965481,-0.16405073
-0.18216023,-0.15659387,0.8426242
-0.79681784,1.3667343,-0.30040458
-1.2399678,1.1259845,-0.5134575
-0.35473305,0.624245,-0.32170987
0.9054748,-0.3653857,-1.1153319
-0.20772657,0.18322548,-0.8607337
0.20559604,-0.09161274,-1.6287893
0.4314321,-1.1185277,-0.5049353
1.32945,-2.1411815,0.0
0.5486112,-1.9185413,-0.62317973
-0.314253,1.2090752,0.7350325
-0.3930826,2.396845,2.5204158
0.87138635,1.5797871,1.7672738
0.9917612,-0.2908172,1.1653993
0.36005938,-1.1632688,-0.3089267
0.32277513,-1.2857742,-2.2572954
0.5305017,-0.28336033,-0.24927188
0.330232,0.12037488,1.160073
-0.7488809,1.5425029,1.0737866
0.58909124,0.5187838,0.85966843
-0.60507023,1.2942963,-0.034088463
0.12996227,-1.1291803,-0.1257012
0.43675843,-2.1997712,-0.6412892
0.34514567,-0.660464,-1.0599382
0.7552725,-2.0975058,1.7619474
-0.6689861,1.180313,-0.08735169
-0.46978164,1.2783173,-0.034088463
0.00958738,0.91186637,0.91186637
-0.94488955,0.7339672,0.3355583
1.2239889,-0.829841,0.2066613
0.19281286,-1.3763217,-0.21731395
-1.9909793,1.9462382,-0.8319715
-2.1571605,2.07407,0.85327685
0.0,0.9800433,0.32490566
0.2876214,-0.3334278,-0.06178534
0.75633776,-1.4839134,-0.86499476
0.47830373,-0.8564726,-0.535828
-0.3323625,0.14274544,-1.1622036
-1.252751,0.7222493,-1.9579561
-1.6490294,0.60720074,-2.4458473
-1.9302592,-0.33768883,-2.0644825
-1.1132014,-1.0652645,1.7544906
1.5499598,-0.7094661,1.5520903
0.67537767,-0.47510794,1.4391723
1.5052186,-0.7350325,-0.21731395
0.8319715,-1.820537,-1.4913702
0.36751625,-1.5883093,-0.64768076
1.1494204,0.22583607,0.034088463
0.53263223,-0.05539375,1.0045444
-0.50173956,0.7339672,1.2687299
0.22370553,0.5635249,0.31957933
1.196292,-0.20985709,-0.07456851
0.62104917,-0.479369,1.0940266
-0.2247708,0.63915867,0.45593318
0.4250405,0.7595336,-0.54648066
-1.1558119,1.1430287,-0.040480047
0.45912898,0.06498113,0.19068234
0.2727077,0.23329292,-0.07456851
-0.08735169,0.18961707,0.75101143
-0.74461985,-0.94488955,-1.2868395
0.257794,-1.0205233,-0.4495416
0.6178534,-0.76485986,-0.8607337
0.8383631,-1.3965617,-0.5933523
-0.5251754,0.5997439,-0.0010652645
0.78083885,0.25353295,-0.44315
-0.15020229,0.004261058,-0.19068234
-2.194445,0.027696876,-2.0325246
-0.84581995,0.28336033,0.6146576
0.1917476,-0.099069595,0.74781567
-1.5861788,-0.26205507,2.4980452
0.9800433,0.27164245,1.474326
0.5954828,-0.67963874,0.15659387
0.38562572,-1.4093449,-0.5773733
1.087635,-1.9036276,-0.9853696
0.36751625,-1.2825783,-0.48149952
-0.24607609,0.25566345,0.0063915867
-2.1411815,2.1784658,0.9757822
0.13422333,1.4775218,1.6884441
1.1472899,0.58483016,0.82344943
-0.9896307,1.1227888,-0.039414786
0.19600865,-0.3206446,-0.15765914
1.5361114,-0.5699165,-0.35473305
-0.49534798,-1.144094,0.18748654
