-7.539341,-7.7069354,-3.9995139
-15.562311,1.3431472,-2.7665
-3.5302503,-0.81761986,-0.4405331
8.580819,-7.0305734,-0.6775591
16.14889,-6.613982,-8.166622
5.437232,-10.415975,-4.07134
13.552379,-9.570822,-12.893973
5.866991,-6.7719994,-5.571307
3.8594532,-8.845378,-1.9093759
3.5098996,-7.141904,-1.316811
6.4619503,-8.367735,-1.6352397
6.7001734,-7.4136457,-1.5059528
6.622362,-8.41921,0.1388637
9.263166,-7.3669586,-0.92535895
11.380837,-6.363788,0.50038815
7.0820484,-4.6375685,1.1851299
5.273229,-2.837129,-0.22385786
13.087904,-1.7872716,-0.034715924
6.993463,-1.5957354,-0.038307227
8.549694,-2.717419,0.24420857
9.885659,-2.9879637,0.9935937
11.784261,-1.7741034,0.021547815
9.163807,-2.0446482,-0.92655605
8.700529,-3.454833,-0.5231331
6.278794,-4.0521865,-0.7445967
12.093113,-4.223372,-1.4030021
8.599973,-4.5322237,0.62249243
7.943961,-4.9057193,2.457648
6.3566055,-6.779182,-1.7262194
13.595474,-4.485537,-1.6328455
9.739613,-6.253655,2.5953147
9.141062,-7.359776,3.8355112
5.1104236,-4.703409,-0.30286652
6.7600284,-2.4181437,0.22385786
7.8158712,-5.445612,1.5682021
13.032837,-4.770447,0.92775315
14.777013,-5.840655,-0.20350714
7.429208,-3.4117374,-0.9756372
6.9371996,0.10295067,0.93732995
7.3166804,0.9672575,0.076614454
15.738285,2.136825,3.015497
6.7109475,1.234211,0.4381389
7.101202,0.59974754,1.4030021
13.576321,2.6084828,2.1871033
9.421184,2.0362685,1.352724
6.551733,1.6005238,1.5442601
5.967548,0.9911995,0.9864111
11.146206,0.15442601,1.0067618
10.43034,-1.1851299,0.94092125
11.002554,-2.2948422,2.4001873
10.309433,-0.2885013,1.2844892
10.736797,1.6172832,1.9393034
9.299079,-0.22984336,0.7613561
8.175002,0.7158663,0.82240826
10.257957,-0.06344634,1.9476831
12.138602,-0.24540567,-3.705027
7.997831,-1.0139444,-1.3060371
8.099585,-1.6867151,-0.61770403
10.8708725,-0.4189853,0.19632454
12.0967045,1.3359646,-0.4333505
10.121488,-1.411382,0.7170634
10.188525,-2.1559787,-1.4161704
12.345701,-4.0617633,-0.8643068
9.384073,-1.30484,-2.8323407
6.364985,0.49559975,-1.5729905
13.543999,5.6527104,0.80205756
9.411607,2.4037786,0.62488663
8.3868885,0.5279215,-0.21906945
8.128315,-0.33399114,-0.6356605
15.871163,0.6560113,-0.2908955
7.192182,0.78410107,-0.61171854
5.9364233,1.4520833,-1.2114661
8.854955,-0.02633622,-2.670732
16.303316,-0.46567222,3.6343982
8.288726,-0.5758055,-0.82480246
9.773131,0.05626374,-0.9504981
8.015787,0.7026982,-1.389834
8.847773,0.5626374,-1.6771383
9.532514,-0.8798691,-1.6041151
8.619126,-2.3080103,-0.61171854
11.273099,-3.8367083,0.30047232
11.414356,-4.092888,0.62009823
10.001778,-3.50152,-1.9572599
7.872135,-1.1300632,-1.388637
5.0601454,-0.5291186,-0.40821138
9.137471,-0.5566519,0.82360536
11.4359045,-2.2254105,-0.6655881
13.855246,-4.3646297,0.45848963
10.691308,-3.715801,-1.1468226
8.516175,-2.3786395,-0.94690675
7.997831,-0.35793316,-1.6759412
6.217742,0.7769185,-1.9919758
9.012972,0.10534488,0.35793316
11.83813,-0.7793127,1.5298948
6.8545995,-2.7988217,-0.7517793
14.5567465,-2.707842,-0.89782566
7.9906483,-1.2856863,0.22505496
8.562862,1.4101849,0.48961425
8.4647,1.9656396,1.2509704
7.4327993,-0.63087213,0.6787562
10.1382475,-2.822764,0.45848963
9.803059,-5.5868697,0.35194764
11.287464,-6.159084,0.7170634
9.995792,-5.6826377,0.91697925
8.287529,-4.334702,-0.25498247
3.954024,-2.3307555,-0.40821138
13.360843,-4.2173862,-0.3890578
10.412383,-2.5067291,0.760159
7.290344,-1.8088194,-0.7445967
6.9252286,-3.799598,-1.1001357
13.06875,-4.0462008,-1.7178397
9.006987,-3.4979286,-1.9788077
6.5110316,-2.1033063,-0.8846575
7.881712,-2.4624364,-0.82121116
14.358027,-4.4304705,0.31483752
7.9104424,-2.7102363,-0.60214174
6.987478,-4.0797195,0.07182605
12.229582,-4.796783,-1.7070658
10.848128,-4.7381253,-1.5071499
7.4232225,-3.2968156,-1.4281414
7.0209966,-3.5685577,-0.7757214
9.773131,-3.9839516,-1.483208
8.589199,-4.134786,-0.007182605
8.874108,-3.819949,0.10175357
8.971074,-4.092888,-0.093373865
8.15106,-5.2528787,-1.9907787
8.112753,-4.31914,-2.1787236
9.386468,-5.4204726,-2.3558946
8.407239,-3.70383,0.0047884034
10.650606,-3.3183637,0.30406362
12.375628,-1.946486,0.22026655
