2.0937295,9.762358,-2.2254105
3.1004913,8.500613,2.5306711
-2.6970682,12.338518,5.3462524
-3.3518825,8.295909,1.6256629
-4.3275194,9.1255,0.82360536
-3.277662,8.4587145,1.5167267
-3.6595373,9.595961,1.3634979
-2.5594015,10.272323,2.4349031
-2.7808652,10.641029,0.10055647
-2.043451,7.7224975,-0.6907272
0.1604115,10.212467,-0.78888947
-2.896984,11.326968,-1.4784195
-2.6779146,8.662222,-0.8535329
-1.5741876,8.165425,-4.5645456
0.9744401,11.924321,-1.4700398
1.8064252,8.882488,-2.3523033
0.5398925,7.466318,-0.7326257
-0.5374983,17.948133,-0.32321724
-1.6723499,7.8793178,0.021547815
-5.273229,4.903325,0.9864111
0.37828386,9.3026705,-2.0590134
-5.09127,16.554708,-3.2249897
1.2018893,1.6986861,-1.4891934
3.229778,6.694188,-2.7736826
4.0222588,23.539791,-4.983531
0.45010993,9.667787,-6.4727244
-5.959168,0.038307227,-2.207454
4.644751,3.7373488,-8.298303
16.87553,20.693085,-10.597934
6.1207767,8.06008,2.5737667
4.1479545,-1.0941502,5.7736173
6.2500634,13.888764,-7.788338
0.107739076,11.395203,-14.116213
-0.33039984,-0.78649527,-2.2589293
-7.575254,-0.5518635,-1.922544
7.6614456,15.31092,-1.5370775
2.801216,15.831658,-3.7193923
1.8974048,4.4939165,-0.079008654
5.542577,7.0820484,2.6156654
4.3634324,25.430014,-11.429919
-1.4257472,5.957971,-5.795165
-3.1519666,0.5770026,-5.509058
-0.06703765,8.200141,-9.385271
5.234922,19.742588,-6.907272
4.2317514,3.9839516,0.80684596
9.192537,3.7684734,-7.4627266
17.237055,15.275007,-12.39957
6.179435,8.814254,-4.5262384
9.89763,5.566519,-11.69807
1.8590976,2.4672248,-0.46686932
-12.555194,11.848905,5.309142
-4.060566,11.371261,0.8858546
-1.9620483,0.9744401,-1.9895816
2.480393,1.8231846,-2.0386627
-4.948815,21.446062,-1.5131354
-2.9520507,4.6591167,-0.7230489
1.638831,6.633136,-5.961562
2.6431987,10.626664,-2.4349031
3.2752678,19.47324,-10.447099
1.4401124,5.439626,-5.117606
-0.037110128,2.0853498,-3.2908301
-5.2875943,7.2268977,-5.746084
1.5310919,18.109741,-6.531382
-0.020350715,4.343082,-5.327099
1.3982137,1.1899183,3.6487634
-5.225345,23.518244,1.9979613
-3.4021606,6.7384806,-3.9947255
-4.745308,-0.08379706,3.5314474
-2.554613,4.10845,-1.7345991
-4.5681367,17.471687,-4.8901567
-2.8107927,11.033679,-3.930082
1.7956513,2.1092918,0.17956513
7.8793178,14.773421,-5.354632
0.4345476,11.906365,-11.218032
-0.090979666,0.079008654,-5.1918263
-1.9620483,3.2441432,-2.6084828
-3.2812533,16.466122,-12.130223
-0.62488663,14.132973,-0.842759
6.787562,5.8825536,0.19871874
-3.5685577,6.791153,-3.3375173
-4.44723,18.83279,-11.196485
-3.9312792,7.0305734,-3.5781345
-1.3144168,2.1739352,-0.5422867
-3.0095115,10.208876,1.8770541
-6.307524,16.655264,-5.4061074
-0.92535895,4.7680526,-4.8374844
-2.007538,4.382586,-0.80086046
-6.5804634,8.67539,-6.1100025
0.82360536,14.323312,-11.871649
4.594473,7.2005615,2.067393
3.3686419,9.252393,-0.7422025
-4.844667,20.950462,-8.453926
-3.0119057,5.270835,-0.8319851
-2.3319526,5.185841,-2.019509
-2.8191724,5.3474493,-6.9288197
-7.2472486,16.582241,-9.291897
-2.885013,10.263943,-3.2010477
0.46327803,4.9404354,-1.6831238
-1.460463,12.503718,-0.5805939
-4.189853,15.011644,-6.679823
-0.22744916,6.539762,-1.4161704
0.7266402,4.144363,-2.006341
-2.2984335,17.14847,-9.57561
1.3000516,15.0104475,-4.522647
-5.225345,4.8003745,0.8655039
0.24181437,7.2029557,-0.25977087
-6.4392056,14.429853,-0.19752164
0.80564886,6.3566055,-2.5450363
-1.0690111,7.1263413,-0.37469256
-1.9201498,8.297106,-4.1276035
-1.4628572,13.232753,-5.7484784
-0.5434838,7.419631,-1.3575124
-2.6599581,7.860164,0.094570965
-6.633136,14.55555,-3.4847605
-3.2597055,6.967127,0.21428105
-3.4644098,1.3790601,-1.9524715
1.2605472,9.205706,1.411382
-1.0510546,20.646399,-5.0122614
-0.2717419,4.1455603,-5.3474493
-5.2624555,0.7793127,-2.1176715
5.1882353,12.538434,-8.856153
6.2943563,6.999449,-6.859388
9.621099,4.8374844,-7.8613615
9.580399,0.6619968,-6.143522
8.183381,-0.62728083,-8.425196
5.543774,-5.3139305,-7.103596
4.298789,-4.7297454,-7.1706343
6.597223,-1.0642227,-8.020576
5.840655,-3.3291376,-5.5760956
6.731298,-2.2469583,-7.547721
7.4986396,-4.59567,-4.380192
6.8605847,-5.2516813,-4.5022964
