-2.0901382,7.785944,-5.651513
-1.9800048,7.7320743,-6.337452
-1.258153,7.9487495,-7.079654
-2.255338,7.2185183,-5.542577
0.05267244,7.6387005,-6.417658
-1.2030864,11.1414175,-2.5629928
-4.333505,9.894038,-0.61291564
-5.0134583,5.436035,1.5993267
-3.5745432,6.7588315,-0.51475334
-4.2173862,6.55293,7.204153
-3.7421372,5.9651537,6.4990606
3.015497,5.8143187,10.6637745
1.8219875,7.3190746,12.898762
5.8095303,9.560047,7.515399
3.2920272,7.93199,1.2952632
3.3566709,8.560468,-0.033518825
7.5932107,5.6802435,-2.873042
17.609354,-0.23343466,-10.945093
32.380383,-6.9599442,-3.7493198
15.168465,-5.767632,5.4025164
5.685032,4.185065,1.7513585
3.8881836,6.6642604,-0.33279404
4.337096,8.711303,-5.7628436
-0.36631286,5.436035,-1.99437
12.069171,8.289924,3.716998
8.925584,0.033518825,5.112818
30.342915,-15.229517,10.09994
29.425936,-10.042479,20.764912
4.939238,-2.6264393,27.013779
35.130123,-16.608578,14.511256
39.22301,-37.322014,1.757344
39.225403,-26.754007,16.218323
29.85809,-2.1260512,12.617443
24.086866,8.644265,7.711724
10.518925,10.53329,7.16824
1.412579,20.36508,15.795746
-3.3255463,5.9483943,7.4483614
0.6847417,-1.2378023,26.988638
19.223045,17.521965,29.801826
24.678234,5.5485625,9.952697
5.085284,6.293159,-12.94066
4.404134,1.2509704,-4.796783
26.598383,10.103531,22.669498
13.326127,2.6300306,14.745889
14.632164,2.1942859,7.265205
18.786104,7.7787614,-0.6596026
22.651543,5.398925,18.45331
19.681536,16.751032,16.12016
4.9763484,11.858481,5.3342814
-7.632715,7.4447703,11.999739
-4.9703627,2.5115175,1.9764135
-8.439561,8.798691,-1.1803415
25.677813,13.208811,8.271967
17.423803,10.990582,15.977705
-0.08140286,9.209297,12.090718
24.332272,2.183512,27.030537
36.262577,-9.124303,23.471556
39.225403,-13.767857,19.928139
39.225403,-12.964602,33.03998
39.225403,-6.3482256,4.7070007
17.337612,8.615535,10.644621
15.067908,7.8146744,11.298238
17.987637,9.2308445,24.40769
16.676811,3.3363202,9.504981
14.640543,3.654749,12.449849
19.723434,10.995371,7.3873096
11.953052,4.7907977,3.3554738
2.9831753,4.1216183,-10.414778
10.521319,-0.7637503,-9.648633
35.98485,-7.144298,12.431892
3.3782187,0.35673606,15.065515
3.870227,8.972271,11.166556
7.6590514,10.803835,-3.063381
-1.3012487,6.7121444,-7.15986
-3.6954503,-0.075417355,4.1276035
-1.8962077,8.499416,7.711724
9.147048,10.617087,12.187684
8.027759,5.6431336,5.209783
5.7125654,4.2102036,7.302315
15.733497,9.220071,-10.295067
8.099585,-1.3395559,4.0043025
12.154165,2.0901382,7.4483614
10.415975,4.308366,5.925649
3.5577838,6.927623,6.0860605
0.65242,6.5565214,-0.62488663
0.61411273,-1.1552023,-4.9703627
-9.907207,10.224439,1.5957354
14.500483,3.05141,-4.724957
22.534225,3.6511576,-2.3750482
12.430696,-6.2740054,-12.591106
32.367214,-28.805838,7.9726915
22.928072,-19.080591,12.217611
13.140576,-2.3463178,6.47033
14.68723,1.9859903,-1.4460979
10.102334,8.531737,11.490971
-7.109582,3.4967315,2.7605145
-14.0803,3.0442274,-5.2026005
31.198843,13.256695,-3.3758245
8.36175,17.241844,9.032125
8.401254,4.5058875,1.6328455
12.197261,4.7177744,2.0697873
17.080235,10.4171715,7.8733325
5.4911017,-8.064868,4.8961425
10.979809,2.7832594,8.283937
25.878925,1.958457,7.787141
13.710396,-1.496376,-4.2341456
10.778696,-0.6787562,-8.474277
18.229452,-2.6443958,-8.520964
16.798916,-0.17597382,0.6368576
9.7240505,4.3861775,-3.430891
5.708974,3.514688,1.5622166
12.5743475,10.952275,1.7489643
14.607024,5.0505686,3.5565867
1.9907787,-0.830788,22.16073
-3.5338416,16.82645,13.293805
0.9780314,12.140997,-0.81283146
0.19752164,9.19134,9.706094
-0.8774749,3.4727895,-4.653131
6.987478,4.009091,6.1123967
21.097706,6.567295,4.775235
9.927557,1.2318168,2.717419
3.7134068,-12.194866,11.002554
39.225403,-8.184579,-1.3263878
7.632715,-4.406528,-10.30225
-0.022744916,1.2497733,-10.044873
30.838514,-9.369708,-0.4321534
19.962854,-6.3865333,8.902839
1.9740193,-4.0043025,6.769605
-4.43885,-4.1635165,5.985504
30.397982,-13.888764,17.110163
32.431858,-25.185804,-3.9324763
