2.6013002,-1.1384429,-9.4295635
2.516306,-1.2617443,-9.226056
2.7509377,-1.2940661,-9.49301
2.6264393,-1.3072342,-9.340978
2.5773582,-1.3730747,-9.324219
3.2261868,-1.1755531,-10.340557
6.030994,0.047884032,-13.109451
11.602302,2.4301147,-6.8809357
4.921282,2.9472623,-0.2777274
-0.32321724,5.759252,-0.58298814
0.34955344,7.2939353,-4.435259
-5.781997,8.255207,-9.160215
-2.3594859,8.956709,-6.5206084
-6.47033,7.1634517,-7.499837
2.9101522,7.4244194,-4.390966
3.2453403,4.5525746,-5.055357
10.730812,1.8375498,-1.3694834
12.962208,-2.9173348,-0.35553896
11.09473,-5.8693852,-2.019509
8.259995,-9.952697,-6.5098343
6.1746464,-10.45907,-4.711789
6.1507044,-6.247669,-3.4009635
6.021417,-3.1986535,-0.21188685
4.4400473,-2.7928362,-2.8203697
5.8478374,-7.3202715,-3.108871
9.227253,-11.482592,-3.0442274
5.717354,-8.643068,-0.5303157
4.394557,-8.542512,-1.0737995
5.080496,-9.884461,-1.6555905
5.01705,-8.219295,-3.4368765
4.260482,-8.872911,-2.9747956
7.013814,-10.387244,-2.1883004
4.795586,-8.798691,-0.4261679
6.989872,-6.9228344,-1.0785879
6.4906807,-5.4779334,-2.3427265
5.2660465,-6.551733,-3.8295257
6.9264255,-5.5820813,-2.1523874
6.9240313,-7.1023993,-1.0965444
6.6786256,-5.604826,-2.0925324
7.7224975,-7.880515,-1.9093759
7.4232225,-8.911219,-2.930503
5.1235914,-7.4124484,-2.7748797
9.55885,-9.296685,0.33159694
4.131195,-3.620033,-0.5327099
14.195222,-7.799112,-1.8842367
1.7130513,-3.9624038,-4.933253
7.395689,-4.859032,-4.280833
4.320337,-5.3606176,-4.381389
7.7213006,-9.4774475,-4.9296613
3.9791632,-6.244078,-1.471237
7.2699933,-10.155006,-0.107739076
6.527791,-9.241618,-3.6224272
3.442862,-5.943606,-4.5633483
9.706094,-11.137826,-2.5115175
6.3362546,-5.3558292,1.9560628
7.1311297,-7.765593,5.1798553
5.8586116,-5.747281,7.2388687
6.4463882,-5.2026005,4.984728
4.1252093,0.19393034,0.427365
12.925097,1.0654198,2.0003555
10.176555,1.0702082,-4.7381253
3.606865,-0.18914193,-2.7820623
2.633622,-1.5634137,-6.4882865
6.657078,-1.9788077,-9.0081835
6.9886746,-7.357382,-4.56694
7.398083,-5.4779334,-4.9464207
5.1966147,-12.785037,-3.9336734
4.509479,-9.824607,-5.7305217
7.715315,-4.31076,-5.159505
14.164097,-8.336611,-4.6818614
8.295909,-7.788338,-8.892065
8.212111,-3.0681696,-4.7022123
1.1192893,0.46567222,-0.79487497
4.0138793,4.048595,-11.025299
0.41060558,2.160767,-12.6354
2.3822308,2.980781,-6.2404866
5.638345,-0.007182605,-1.3192052
11.259931,-1.0594343,0.34715924
10.33936,-2.9759927,-0.5482722
13.139379,-5.151125,-1.0043676
10.650606,-1.3706805,-3.6032736
11.872847,-4.0581717,-3.4727895
8.701726,-1.8710686,-5.4264584
5.142745,-0.45370123,-2.9460652
2.6539726,5.5162406,-7.529764
2.0446482,5.374983,-8.555679
0.7206547,4.156334,-6.633136
0.81283146,1.2413936,-8.194156
1.021127,-0.58538234,-10.086772
11.291056,-0.9935937,-2.6779146
10.472239,-2.7449522,-0.8762778
9.892841,-4.9164934,-2.2038627
10.739192,-3.4320881,-1.5394717
8.396465,-5.2397103,-3.8642416
8.918402,-3.8510735,-3.3997664
6.739678,-7.180211,-5.9531827
8.683769,-6.7013707,-3.5901055
5.675455,-6.4978633,-2.730587
7.7847466,-9.0429,-7.36217
8.878897,-8.639477,-5.734113
5.3725886,-7.7488337,-4.1742907
7.1754227,-4.083311,-3.5793316
8.768764,-4.606444,-6.331466
7.5932107,-5.5880666,-5.073313
6.4068837,-6.739678,-3.678691
9.539697,-6.1279593,-9.091981
9.053674,-5.140351,-7.4603324
7.6267295,-4.2820296,-6.527791
4.4280763,-2.4516625,-4.7201686
6.247669,-2.5701754,-8.086416
7.277176,-1.6160861,-7.8206596
8.258799,-0.5722142,-9.64145
5.910087,0.06344634,-3.4859576
12.926295,-0.8810662,0.85473
7.78355,-2.9771898,0.80684596
11.052833,-6.3901243,2.753332
9.731233,-7.4735007,-3.930082
9.604341,-6.7827735,-0.78888947
6.671443,-8.884883,-2.6527755
9.546879,-3.5733461,-3.752911
10.684125,-7.9966335,-2.7138276
6.549339,-5.876568,-2.5007436
6.563704,-1.6304513,-4.212598
9.621099,0.7793127,-2.825158
9.433155,1.8267759,-6.143522
4.370615,0.7026982,-3.3435028
7.2472486,-2.136825,1.5502456
11.980585,-6.1626754,-0.48841715
10.812215,-5.1140146,-2.7940333
12.691663,-6.6882024,-4.3394904
6.679823,-4.4340615,-2.1392193
9.011775,-0.9959879,-2.6755204
