-2.1571605,0.41971418,1.3443637
-5.2677326,2.83893,4.0256343
-2.7867317,2.9497173,2.2327943
-1.2772521,1.7928401,2.3094933
-0.10972224,-1.2239889,-1.1334413
0.9033443,-1.7811222,-1.4839134
5.852563,-3.0178943,-4.1555967
4.6892943,-0.20772657,3.512177
6.5471153,2.6482475,1.6074841
4.620052,3.9286952,-4.182228
-1.1664646,0.018109497,-4.2237735
-3.1947281,-2.3531692,0.7190535
0.3930826,-3.0146985,1.7140105
-0.19707392,-1.1515509,-1.8269285
-0.7254451,-0.14487597,-0.59867865
-1.4114754,-0.23542345,0.6743124
0.73609775,2.1742048,-3.3896716
-0.7052051,0.12357068,-0.5273059
-0.23329292,1.3326459,0.70200926
0.014913702,1.2026836,0.25566345
1.6053536,1.0684602,4.5486794
-0.6540724,-0.4079963,1.9643476
-5.060006,-1.3933659,-0.21624869
-0.56459016,-0.6679208,-3.4184337
-0.03834952,-0.45060685,-1.1270498
-0.9171927,0.18642128,1.9707392
0.7861652,0.83942837,-2.2860575
-1.5531555,1.5190672,1.3475596
-1.0705907,0.9619338,1.2836437
-0.01917476,0.24820662,-1.3411679
0.9672601,-0.49641323,1.4359765
-0.002130529,-1.2101405,2.299906
-0.8223842,-2.1848574,0.05965481
-1.3731259,0.024501082,-2.5353293
-0.41864893,0.46339005,-2.0154803
-0.44847634,0.63383234,0.46019423
-0.17257284,-0.06711166,3.2810144
0.13102753,0.8479505,-1.6532904
-1.4199976,-0.8223842,-0.8404937
0.47830373,0.6199839,-0.18748654
-1.0929613,-0.74675035,1.8961707
0.68176925,-1.4689997,-0.68816084
0.4644553,-2.2306638,-3.560114
-0.6625945,-1.8365159,1.4125407
0.084155895,0.9853696,-1.8620822
-0.33768883,1.5211977,1.1046792
-0.39947417,1.4104102,1.454086
0.3355583,1.2112057,-1.4231933
-0.67537767,-0.020240024,0.9054748
0.37071204,0.23009712,-0.12250541
-0.17789917,0.15233281,0.8863
0.62744075,-0.6583334,0.50813115
-1.0727214,-0.6593987,-1.3667343
0.049002163,-0.12037488,1.0982877
0.09161274,2.150769,-1.3528858
0.3153183,3.8775625,0.97045594
-0.4889564,4.546549,3.1574438
0.8905611,4.4442835,-0.24181503
-0.97045594,4.31006,1.1622036
-0.39734364,4.2674494,1.1419635
0.2609898,5.3156695,0.44847634
-1.1366372,3.3683662,3.6048548
1.5318503,2.6972497,-1.2186625
0.12996227,1.6884441,-0.07669904
0.23435818,0.011717909,2.2146847
-0.14061491,-0.5581986,2.2210765
-1.2783173,-0.47723848,1.73212
-1.6692694,-1.6010925,-2.964631
0.28336033,-2.0122845,-2.3212113
-0.0479369,-0.8841695,0.79681784
-0.18322548,-0.017044231,-0.7488809
1.015197,0.7073356,-1.3422332
-0.9555422,1.6863136,0.27803403
0.51984906,1.8823223,-0.47510794
0.4644553,0.5368933,1.0855045
0.10972224,0.05219796,1.8301244
-1.3954965,-1.969674,0.38242993
-0.87032104,-1.4924355,-1.6330504
0.16085494,0.9470201,-2.3840618
-1.1419635,-0.099069595,1.8535602
0.46019423,0.45167214,2.9901974
1.2069446,2.8005803,-0.76272935
-0.5550028,2.0367856,-0.8564726
0.02876214,1.1707256,-0.018109497
0.12250541,0.07989483,-0.26631612
1.2303804,-0.39095205,1.1749867
0.084155895,-1.4658039,1.7789917
-1.0088054,-2.4149544,0.67537767
0.16085494,1.0855045,-2.3595607
0.8543421,0.2695119,-1.5286545
-0.3685815,-0.80533993,0.22264028
0.33981937,-0.6668556,-0.84155893
-0.94488955,0.3110572,0.42290998
0.7254451,-0.958738,1.6692694
-0.3334278,-0.5294364,0.9416938
-0.19068234,1.3635385,-0.24927188
0.165116,0.6199839,-1.8727349
-1.1888351,-1.8056233,0.11930962
0.92038846,-0.50387007,0.7350325
0.0053263223,-1.4689997,-0.72011876
-0.070307456,-0.28336033,-0.721184
-0.72651035,-0.515588,-0.26738137
0.6306366,1.5797871,-2.4724789
-1.1472899,0.22690132,0.8245147
-0.85327685,0.6945524,1.9430424
-0.21624869,1.3347764,1.5808525
0.39414784,-0.66152924,1.9302592
-0.23435818,-2.0485036,-2.2349248
-0.6306366,-0.058589544,1.6117451
0.39947417,-1.8184065,0.63702816
-0.25885928,-1.381648,-0.78936094
-0.9800433,-1.514806,-0.06711166
0.96939063,0.7861652,-2.5949843
-1.1100056,1.0247844,0.69668293
0.6956177,2.4096282,-0.32490566
0.21731395,2.0271983,0.5305017
0.24607609,1.7172064,1.0088054
0.24394555,1.0056096,-1.1366372
-0.27164245,0.2514024,-0.4165184
0.16192019,-1.3145363,1.8674086
0.406931,-0.7275756,-1.5425029
-0.8831042,-0.051132694,0.4016047
0.74035877,1.1302456,-1.051416
-0.71479243,1.3635385,0.3685815
0.13954964,0.14168017,2.6152241
0.036218993,-0.09374327,0.330232
0.04261058,-0.43036684,-0.35899413
0.14913702,-1.9931098,0.1555286
-1.1451592,-2.026133,0.12996227
-1.3507553,-2.146508,0.165116
0.1470065,-0.05752428,-2.0730047
0.036218993,0.90014845,0.6423545
