-0.023435818,-0.037284255,-0.040480047
0.14274544,0.14594123,-0.004261058
-0.094808534,-0.002130529,0.014913702
-0.02130529,0.011717909,-0.017044231
-0.024501082,-0.0063915867,-0.024501082
0.03834952,0.043675844,0.0
-0.07989483,-0.1555286,-0.098004326
-0.029827405,-0.06391586,-0.04261058
-1.2516857,-1.0141318,-0.05752428
-2.4096282,-1.2197278,-0.6945524
-3.2916672,-2.8943236,0.644485
-1.8397117,-2.9166942,1.3795174
0.34301516,-2.5545042,1.2495552
1.0034791,-1.0940266,1.0887003
0.83516735,1.71188,0.76272935
3.432282,4.186489,1.1153319
2.8133633,0.3387541,-0.32277513
2.1411815,-1.1174624,-2.2551649
2.1134846,-2.1475732,2.194445
0.36005938,-3.738013,1.3677995
1.5084145,-2.0431771,1.1664646
-0.6945524,2.1688783,-3.170227
-2.6482475,1.1622036,0.3717773
-0.035153728,0.08735169,-0.257794
-2.0250678,-0.6785734,0.294013
-0.051132694,0.92464954,0.8990832
2.267948,-2.5843315,-2.304167
-1.478587,-2.1401162,-1.2389026
-0.36432046,0.56885123,-0.35579833
1.0961571,0.38136467,-1.5776566
-1.780057,1.1835088,5.4797206
0.09267801,-2.6429212,1.5297197
3.2692966,1.5819178,-4.483698
-2.1177456,2.3105586,-2.2253375
-4.5486794,1.3432984,1.3880396
-1.5595472,-1.3763217,4.1662493
1.3379722,1.1792477,1.8684739
1.454086,-0.5699165,-1.5030881
1.5542208,-1.5116103,-2.3989756
0.5294364,-0.9896307,-0.96086854
-0.47297743,-0.66152924,1.788579
-0.070307456,-0.902279,0.45486793
3.197924,0.37710363,-1.1771172
-2.360626,0.44741106,-2.2168152
-1.6223978,0.8362326,-0.6828345
-2.606702,1.401888,1.1227888
4.0874195,-1.5052186,1.2303804
4.588094,-2.9518478,-0.30253512
2.538525,-1.700162,-2.2668827
1.2378373,-3.3065808,-1.7182716
-0.45593318,-1.478587,-1.128115
-3.2692966,0.19920446,3.0285468
6.331932,-0.14807177,2.9220204
1.635181,1.8738002,0.13102753
0.71159667,-0.50387007,-1.0833739
-0.31638354,0.56459016,0.47617322
-2.2264028,2.630138,5.0791807
-1.865278,-1.7512947,5.1271176
0.36218992,0.7286409,1.2026836
0.4644553,0.6945524,-1.9323897
0.2396845,0.13422333,-0.86606
-1.5329156,-0.25885928,1.6437031
0.90654004,-1.5574167,-2.6322684
1.9217371,1.7033578,1.4391723
0.17789917,-0.9768475,-0.9800433
0.36964676,-1.2303804,-0.21198763
0.43782368,0.25566345,1.9568908
-3.4759579,-0.14168017,2.4309335
1.9750003,-0.5432849,-0.29294774
0.9864349,-1.5659387,-6.690926
3.8498657,-3.4141726,-3.0882018
-5.1154,-2.5992453,-2.6652918
-0.7286409,-1.200553,1.4359765
1.6500946,0.5368933,1.8951055
-1.144094,0.8479505,1.0098706
1.4317155,-0.29933932,-2.8996499
-0.37603834,0.53476274,-1.1749867
-1.6202673,0.49428272,1.7310548
0.084155895,0.9289106,2.389388
-0.8064052,-0.13102753,1.9675435
-0.36325517,-0.5475459,-2.9933932
-3.1222901,-1.7150757,-5.2709284
-1.3582122,-2.1923141,-1.107875
-0.31318775,-2.630138,1.6724652
0.67324716,0.76272935,2.6865969
1.639442,-0.37923414,2.6397252
2.0378509,-1.2218584,2.1880531
3.9297607,-1.6820526,2.3148196
-2.5811357,-2.5726137,3.9862196
8.261126,-0.06391586,2.146508
0.07456851,-0.83942837,-0.31851408
-3.9180427,1.4285196,-2.2040322
-1.4583471,0.6562029,1.320928
-1.3667343,-1.1632688,3.713512
3.609116,-2.1699438,-2.240251
1.0929613,-1.051416,-2.9667616
0.30040458,-0.6146576,-1.0780476
-0.9044095,0.041545313,4.3207126
-1.4636734,-2.202967,2.7324033
3.3332124,-2.1177456,-2.428803
5.489308,-1.7310548,-3.1638355
-3.1446607,-1.103614,2.111354
0.05965481,0.27377295,2.2040322
-1.4487597,-0.049002163,4.143879
-1.2602079,-0.35792887,3.468501
-0.23009712,-0.73822826,-1.8024274
1.8674086,-2.5832663,-2.1102889
-0.48149952,-0.54648066,1.417867
-1.8290591,-0.7861652,3.6261601
1.4839134,-2.3350596,2.4106934
-1.2037488,-1.4295849,-2.6993802
2.25623,-0.74248934,-1.7821875
0.31638354,0.1107875,-0.11824436
-2.6088326,0.8117315,2.7249465
3.274623,-2.3734093,1.5020229
-2.2381206,1.0386329,-1.2314457
-0.7307714,0.7318367,-3.3406694
-2.67914,1.3859091,-1.5936357
-1.8503643,0.43249738,2.4959147
-0.97045594,0.32277513,3.80619
0.21837921,0.8032094,1.1558119
1.9909793,0.44101948,-3.7997983
0.3153183,-0.33662358,-2.295645
0.48682585,-0.16298546,4.1886196
-2.1539648,0.9864349,3.1148334
1.3262542,1.4413028,-1.8407769
2.4213462,-1.1334413,-1.8684739
1.3177321,-0.32810146,-2.7409256
-1.4050838,-0.52624065,-0.3270362
-9.839848,-0.018109497,-3.3129725
4.237622,-5.099421,-4.6424227
