-0.6593987,0.64341974,0.049002163
-0.31638354,0.406931,0.04261058
-0.3472762,0.4293016,0.084155895
-0.0053263223,0.12357068,0.19387813
-1.2069446,0.45806372,-0.43249738
-1.6074841,1.3273195,-1.5435683
-0.5454154,2.0687435,-1.784318
0.958738,2.9539783,-2.001632
1.9963056,1.917476,-1.2293152
-0.56672066,-1.6479641,0.8926916
1.5084145,-4.6615973,1.4466292
1.9845877,-1.7939054,2.2945797
3.8083205,-1.6223978,2.288188
4.7191215,-0.79681784,-0.94808537
2.1955101,2.47674,-2.2530344
-1.5350461,3.1276164,-3.125486
2.5523736,0.21198763,0.22690132
-1.4370418,-0.096939065,-0.06391586
-1.5968314,1.8152106,0.25246766
0.50173956,-3.6591835,-2.9827404
0.9108011,1.3187973,0.49428272
0.30146983,1.171791,0.3568636
0.644485,0.79255676,0.4857606
-0.644485,1.2974921,0.11717909
-0.53476274,0.28975195,-0.12250541
-0.793622,-0.16618125,-0.4293016
-0.9864349,-0.6359629,-1.0215886
-0.6263755,-1.3166668,-1.5755261
1.2761868,-0.4910869,-0.31851408
1.8599517,-0.221575,0.24394555
0.59761333,0.8021441,0.6785734
0.7616641,-0.0479369,0.09054748
-0.31851408,-1.0588728,-0.28549087
-1.4125407,-0.5944176,-0.5837649
-0.27483824,-0.05539375,-0.23222765
0.59228706,0.058589544,0.4079963
0.07350325,0.13741912,0.06498113
0.30466563,0.18748654,0.33662358
0.9896307,0.664725,0.6348976
1.3102753,1.1046792,0.8032094
-0.28122982,0.9214538,-0.7488809
-1.3411679,0.17150758,-1.2271847
-0.89801794,-0.74675035,-0.34301516
-0.080960095,-0.40373522,-0.4878911
0.5613944,-0.5635249,-0.7414241
-0.18002969,-0.7254451,0.58696073
-0.737163,0.34940675,1.7821875
0.9214538,-0.58269966,0.850081
-0.45060685,-0.25566345,-0.18322548
-1.1462245,-0.42077947,-0.81918836
0.58056915,-0.65513766,-1.0279802
2.1720743,0.78936094,0.6146576
0.38136467,1.8876486,0.041545313
-0.3291667,3.540939,-2.654639
-1.2112057,-0.7318367,-0.19707392
-0.26844665,-2.4522388,0.70200926
-0.9150622,-0.7041398,-0.62317973
2.7803402,-2.183792,-0.87351686
1.9803267,0.57417756,0.87990844
-0.39840892,1.4689997,0.6135923
-0.7456851,0.13741912,-0.6828345
-0.6178534,0.13848437,1.3752564
-1.0162623,0.78936094,0.9502159
-1.9686087,0.1438107,-0.39521313
-0.36645097,-0.9054748,-1.510545
1.4658039,-0.28655612,0.38456047
1.1547467,0.46019423,-0.5049353
0.74675035,1.0535465,-0.3930826
0.7552725,-0.22370553,-0.6348976
-0.21518342,0.08841695,-0.011717909
-1.1185277,0.5273059,0.6199839
-1.2655342,-0.33449304,0.25566345
-0.89162636,-0.40906155,-0.25566345
-0.5571333,-0.2514024,-0.2428803
-0.16937704,-0.92784536,-0.46019423
2.1528995,-0.12144015,0.81066626
1.4711303,0.6668556,0.066046394
0.9331717,-0.46978164,0.18216023
-0.5251754,-0.4101268,-0.08735169
-1.7108147,-0.23542345,-0.01917476
-0.8202536,-0.03834952,0.29188246
-0.27803403,-0.33981937,-0.5123922
0.31851408,0.43782368,-0.5795039
1.0002834,1.567004,-0.23222765
1.1472899,1.3901701,0.37603834
0.43995422,0.38456047,-0.29294774
-0.39521313,0.47830373,-1.2346416
1.490305,0.36112466,-0.50173956
0.9086706,-0.046871636,1.2229236
-1.2559468,-0.59761333,0.014913702
-2.0943098,-2.030394,-0.6583334
0.039414786,-0.017044231,0.17896444
-0.38562572,0.0,1.180313
-0.98750013,-1.1664646,0.25033715
-0.39521313,-1.8674086,-0.080960095
1.4775218,0.022370555,0.22264028
1.1494204,1.7385116,0.111852765
0.2514024,0.8309063,-0.6327671
0.48682585,-1.748099,-0.93423694
1.5073493,1.6255935,1.4817829
-1.1313108,0.0958738,0.809601
-2.1315942,-0.76059884,-0.24820662
-1.1867046,-2.3105586,-0.7286409
2.2540996,0.8447547,0.5603291
-1.1163971,1.1121361,-0.330232
-0.96406436,-0.6306366,-1.1494204
2.9870014,0.06178534,-0.6956177
2.324407,2.3254724,0.18322548
-1.4114754,1.4679344,-2.457565
-0.8341021,0.4048005,-0.79894835
0.50813115,-1.0066749,2.634399
-1.9781961,0.28229508,0.29614353
-4.0256343,0.035153728,-0.8841695
-0.05539375,-1.4242586,-1.7065537
2.5811357,1.3486248,0.9310411
1.1685951,2.1198764,-0.6689861
-0.17257284,0.3057309,-1.0599382
1.9909793,-0.023435818,-0.066046394
0.53476274,0.2428803,2.0378509
-1.9931098,1.1792477,0.406931
-3.8988678,-0.25885928,-1.892975
-0.8042747,-0.7850999,-1.4583471
1.861017,-0.5219796,0.40586576
1.3635385,1.2495552,0.9619338
0.30679616,2.2381206,0.066046394
1.8365159,-0.35260254,-0.25566345
-0.36964676,-0.14168017,0.17789917
-0.5049353,0.34194988,0.5294364
-0.9076053,-0.8543421,0.13209279
0.026631612,-0.13315806,-0.257794
0.608266,1.0183928,0.4282363
-1.4210628,0.28549087,-0.10546118
