-0.8607155,6.0836663,1.9536686
-6.873753,5.792771,-2.493561
-6.26802,4.709395,2.1918917
-7.3083005,6.281188,-1.1348516
-6.870162,6.6415157,-1.1097125
-6.179435,7.666234,-1.292869
-6.4583592,7.502231,-1.246182
-6.385336,7.429208,-1.6352397
-6.1758432,7.405266,-1.0761937
-6.455965,7.6829934,-1.2689269
-4.1096473,6.980295,-0.5434838
-10.435128,8.649054,-3.5924997
-4.104859,6.125565,-0.79248077
-7.347805,8.974665,-2.5845408
-5.829881,6.51582,-1.7298107
0.015562311,5.542577,-3.0250738
-5.8837504,6.1195793,-1.4903905
5.3318872,5.281609,4.4759603
10.988189,3.6248214,6.293159
17.536331,-9.799467,-3.870227
5.115212,1.246182,-2.3403323
11.380837,-0.9576807,1.0893618
7.2233067,-0.39983168,-5.5341973
12.236765,-1.970428,3.1184478
6.670246,-0.16998832,-4.6495395
5.433641,3.3363202,-1.7082629
16.201563,-0.6500258,8.218098
1.1923125,0.5542577,3.9516299
20.30762,-4.1024647,11.552023
0.15083471,1.9847932,-1.4748282
20.300436,1.8842367,11.878832
0.25737667,2.6635494,-0.79846627
11.427525,1.2449849,5.995081
5.2899885,6.5146227,-5.2887917
8.750807,-1.376666,15.87236
5.5461683,3.5924997,-7.764396
2.1739352,1.9117701,-5.106832
13.108254,0.25019407,1.0247183
6.8653736,-4.927267,-0.22984336
10.605117,-4.9883194,5.7999535
17.272968,-23.803154,0.10295067
0.18315643,-2.100912,2.5570073
6.209362,-15.382746,-4.367024
-0.6703765,3.9252937,-9.147048
-1.1599907,-9.354146,-3.9755719
20.30762,-13.594277,-4.2580876
-0.15083471,-0.1376666,1.0235212
3.5482068,-19.949686,0.04070143
-2.0913353,-5.4791307,-4.5166616
5.5856724,-2.5222914,-15.170859
11.722012,-11.377247,-5.9962783
2.1775265,-1.5107412,-2.1906946
11.440693,-14.967352,-1.5634137
1.5993267,2.6013002,-6.801927
9.961076,-14.112622,-4.212598
7.2592196,-0.05746084,-2.0518308
13.40753,-4.1922474,2.0829554
2.5809495,-1.2797008,-4.1299977
5.6706667,1.0079589,-7.345411
11.696873,-3.7301662,7.8158712
15.461755,-3.7588966,7.2209125
9.197326,-13.340492,-1.5167267
7.2029557,-17.290924,-6.8653736
4.959589,-0.60812724,-3.8151605
3.0262709,-19.257761,-1.9680338
6.9850836,0.545878,4.3179426
2.1811178,-16.361975,-8.197746
-1.340753,-1.30484,-5.4671597
-12.445061,-15.8304615,5.6586957
11.368867,-17.834408,-5.033809
15.625757,6.4727244,-2.0446482
8.947132,-24.608803,-7.3849154
0.059855044,1.6124948,-6.3470287
13.691242,-16.22311,2.4073699
6.0166287,1.3275849,0.50996494
2.9592333,-6.445191,2.6144683
11.664551,-19.76653,-0.5530606
-0.91578215,-0.5518635,-2.8275523
-1.1013328,-17.855957,-0.89662856
13.595474,-1.827973,-2.0374656
6.0645127,-3.2249897,-0.89303726
13.169307,-16.027983,-2.870648
9.084799,-4.1335893,-0.22385786
23.62239,-13.942634,-2.846706
-13.350069,3.1974564,-1.9357121
8.238448,-1.3108255,-5.770026
2.622848,2.1212628,-5.9244523
4.59567,0.9660604,-5.759252
14.632164,-13.463793,-7.3897038
2.7760768,3.4021606,-5.6982
15.286978,-4.5382094,-11.307815
6.117185,-2.9700072,-6.131551
6.397307,-9.056067,-7.6949644
9.57561,-2.861071,-5.2840033
-1.1025299,-7.025785,-4.9308586
3.1316159,-12.063186,-7.123947
4.308366,-5.3713913,-2.0207062
17.500418,-0.5590461,-10.480618
3.300407,-3.2872388,0.320823
6.673837,-2.1260512,-0.9564836
-3.2788591,-24.984692,-6.943185
6.5696893,-8.659827,-3.3842041
-2.741361,-14.9386215,7.1790137
7.4723034,0.04309563,-8.37013
6.0118403,-38.44729,0.736217
2.6539726,-0.31603462,-10.733206
1.8890251,-10.712855,0.20231004
2.8742392,-2.943671,-9.109938
6.361394,-14.4130945,3.4476504
7.6626425,-7.7679873,-0.076614454
6.5098343,-11.8094,1.6136919
10.260351,-5.1642933,12.561179
14.762648,-10.973824,-0.2693477
10.259154,-20.305225,3.027468
-3.478775,4.9799395,-4.9799395
10.876859,-2.4768016,-12.275072
12.908339,-12.668919,-1.2617443
5.3235073,2.7820623,-11.380837
12.336124,-0.11133038,-9.271546
10.222044,-8.002619,-0.6715736
10.377667,-2.4109612,-15.179238
6.9360023,-5.628768,3.0370448
7.422025,-4.5621514,-0.8367735
7.001843,5.6778493,-7.511808
5.2660465,1.4496891,-3.3291376
12.344504,-0.51475334,3.122039
5.378574,8.372523,-2.480393
1.4951789,3.1483753,-6.4032927
11.4837885,-8.043321,3.2956185
20.477608,0.16759412,-3.5230677
13.18846,-11.018116,0.92655605
7.703344,-0.2621651,-9.050082
