-1.3709954,1.4721955,0.3536678
-0.4644553,0.71479243,-0.23222765
0.479369,-0.18642128,-0.77125144
0.6402239,0.4282363,-0.7041398
0.62104917,0.15339808,-0.56459016
0.51452273,0.30146983,-0.5603291
0.39627838,0.6018744,-0.48363006
0.54435015,0.5944176,-0.5784386
0.69029135,0.8926916,-0.5763081
0.6775082,0.76485986,-0.37603834
0.5411543,0.81918836,-0.45699844
0.644485,0.567786,-0.13315806
0.664725,0.5251754,-0.25885928
0.18748654,0.31638354,-0.25033715
-0.10652645,0.6583334,0.0063915867
0.18002969,0.18429075,0.007456851
0.94275904,-1.3060142,-0.23542345
-0.049002163,-0.6359629,0.23116238
0.27057716,-1.5446335,-0.098004326
-0.25033715,-1.0535465,0.87990844
0.37071204,-0.7275756,1.6383767
-0.52411014,-0.9235843,1.3305153
-0.49534798,-0.84581995,1.3326459
1.8865833,-1.1930962,3.0743532
2.9518478,0.18642128,1.8439728
3.251187,1.2879047,-0.31851408
5.445632,-0.3153183,-0.1257012
-0.033023197,0.69774824,-0.4111921
0.6125271,-0.2247708,0.34834146
-0.39095205,-0.55074173,-0.06391586
-0.6498113,-0.054328486,-0.08735169
-0.8522116,0.69348717,-0.62317973
-0.8085357,-0.04261058,-0.8021441
-0.7520767,0.04580637,-0.6498113
0.13209279,-0.07989483,0.49428272
0.16937704,0.002130529,0.053263225
0.34408042,0.26525086,0.36112466
0.029827405,-0.2130529,-0.023435818
0.4825648,0.41758367,0.3110572
1.4945661,-0.515588,1.0855045
1.6831179,-0.76272935,1.0439591
0.8213189,-0.57417756,-0.27057716
0.49215218,-0.3089267,-0.5305017
-1.4753913,-0.69987875,0.06711166
-1.2868395,-2.1102889,0.81066626
-2.2168152,0.5816344,1.0013486
-2.525742,0.42184472,1.3134711
-2.2040322,0.77444726,1.7640779
-1.3390374,1.055677,1.8961707
-0.5368933,2.0282636,0.7584683
0.16192019,0.9598033,-0.060720075
0.39414784,-1.1377025,-0.2428803
0.22903186,-0.6743124,-0.70627034
1.0844392,-0.36751625,-0.7073356
0.680704,-1.3028184,-1.5350461
2.6727486,-2.1933794,-1.2602079
1.2655342,-0.15765914,-0.3270362
1.0375676,-0.21731395,-0.4825648
-0.7222493,0.47723848,-0.515588
-1.4817829,1.063134,-0.05006743
-1.4050838,1.2783173,-0.23861924
-2.3915186,1.6021577,-0.25033715
-2.368083,0.41864893,0.20026971
-0.9438243,0.026631612,0.07669904
0.12463594,0.5209143,-0.2034655
0.17576863,-0.6860303,0.21198763
-0.43675843,0.6402239,0.809601
-0.96939063,-0.37603834,0.22050974
0.5858955,0.27057716,-0.10333065
1.0013486,-1.2250541,-0.9289106
2.803776,-0.89588743,-0.30360037
1.4562165,-0.81066626,0.11930962
1.3113406,-0.7233146,-0.66152924
0.15978967,-0.21624869,-0.78936094
-0.67218184,-0.043675844,-0.054328486
-1.9473034,1.2655342,0.056459017
-1.9430424,0.84581995,-0.48149952
-3.1403997,0.46871635,-0.23542345
-3.1680965,-0.14487597,1.1121361
-1.1345067,-0.033023197,1.9068234
-0.5486112,-0.8831042,0.3355583
0.89375687,-0.8117315,-1.5957662
2.1060278,0.42290998,-1.8556907
2.408563,-0.011717909,-1.176052
2.5225463,-0.4910869,-0.5933523
2.441586,-0.53795856,-0.7978831
1.8588865,0.24394555,-0.6785734
0.16405073,0.2428803,-0.29507825
0.013848438,-0.28442562,-0.53795856
-0.6785734,0.17789917,-0.6018744
-1.9259981,-0.21731395,-0.34940675
-1.7971011,-0.41864893,-0.20772657
-1.6682042,-0.3387541,-0.1917476
-0.6540724,-0.07669904,0.07456851
-0.027696876,-0.29188246,0.18109496
0.72011876,-0.098004326,0.35153726
0.78936094,0.05539375,0.30786142
0.41758367,-0.7233146,0.19600865
1.6607473,0.03195793,0.43569317
1.4221281,-0.029827405,0.58056915
1.0610034,-0.113983296,-0.14274544
-0.24820662,-0.22690132,-0.92038846
-0.017044231,-0.08841695,-0.5219796
-0.9864349,-1.031176,-0.1555286
-1.6106799,-0.43249738,-0.15126756
-2.211489,0.080960095,0.11504856
-1.5851135,0.15126756,0.011717909
-1.1547467,-0.10013486,-0.5699165
0.37284255,-0.30040458,-0.12996227
0.8383631,-0.5028048,0.18002969
1.3454291,0.30679616,0.28229508
1.0162623,-0.3110572,0.8000136
0.9193232,-0.068176925,-0.1917476
0.41758367,-0.039414786,0.43356264
1.7981664,-0.3057309,1.0343717
1.5158713,0.13848437,0.23222765
1.1323761,-0.084155895,0.45593318
-0.21731395,-0.7350325,-0.68816084
-0.41758367,-0.05539375,-0.46658584
-1.2612731,-0.017044231,-0.5773733
-1.454086,-0.60507023,-0.34088463
-1.8077538,-0.27377295,-0.4825648
-1.8407769,-0.4676511,-0.2790993
-2.2540996,-0.40906155,0.70200926
-1.8503643,-1.0833739,2.4703484
-1.1728562,0.35473305,2.5726137
0.26738137,0.60293967,1.9515644
-0.007456851,-0.37071204,-0.62317973
0.78936094,-2.984871,-1.2293152
0.48469532,-3.432282,-1.6415725
1.1728562,-2.2178805,-2.3531692
1.8908445,-0.56245965,-1.6128104
