0.32920274,1.3012487,-10.668563
8.750807,6.9731126,-8.350976
11.129447,5.3019595,4.474763
5.579687,4.784812,6.149507
3.083732,3.5577838,4.936844
-2.7760768,4.3766007,-4.486734
-7.219715,8.218098,-13.76666
-1.2114661,6.0621185,2.6491842
1.6819267,6.671443,5.2624555
2.4636335,5.4025164,1.5837644
9.736021,3.9480386,-0.2825158
10.560823,2.528277,-4.1539397
17.274166,0.08738836,-7.2568254
9.533711,2.5450363,-12.193669
11.067198,1.5263035,-2.3056161
8.34499,2.420538,-2.3666685
4.132392,2.2134395,-3.2106245
10.352529,6.5625067,-4.2066126
8.374918,2.7257986,-2.4229321
6.8869214,2.634819,-5.0397944
9.238028,3.821146,-5.9172697
10.019734,4.5082817,-5.4420204
3.503914,2.4049757,-0.94690675
9.923966,3.8833952,-2.8778305
10.2495775,3.0023289,-1.8267759
8.939949,2.6180596,-1.8100165
9.828198,3.6487634,-2.2661119
9.643845,3.2513258,-1.7106571
9.629479,3.8510735,-2.4157495
5.947197,2.8431146,-1.7322049
6.9503675,4.1120415,-2.8622682
10.563218,5.601235,-3.2489316
7.6722193,4.5418005,-2.9640217
8.825027,5.069722,-4.533421
7.3346367,4.214992,-3.9947255
8.722076,5.1547165,-5.12838
6.5110316,4.3394904,-5.816713
5.3223104,3.5529952,-2.2732944
7.417237,3.7720647,-2.835932
11.608287,5.475539,-6.229713
11.292253,6.7348895,-3.453636
1.3192052,3.1004913,-0.08619126
9.057265,8.195353,-5.1355624
4.7524905,2.814384,-1.0486604
8.281544,6.5469446,-5.2528787
9.980229,5.1966147,-0.9648633
3.9624038,3.7672763,-2.054225
8.206126,4.608838,-4.179079
10.650606,5.2540755,0.5386954
6.38773,2.743755,0.4429273
9.884461,5.41329,-0.06823475
10.973824,6.2632318,1.0163386
5.357026,4.5262384,2.03148
2.243367,2.741361,-0.58298814
11.4119625,6.3350577,-1.1875241
8.607155,3.276465,-1.0259154
9.811439,4.569334,-1.282095
16.315287,7.7799582,-4.345476
4.557363,2.6491842,-0.48243165
-0.48243165,2.7281928,0.94092125
14.505271,10.176555,-0.1328782
7.016208,7.20535,-0.8619126
1.8950106,4.357447,-1.1947067
9.781511,10.684125,-3.9923313
6.4272346,9.038112,0.47764325
0.1412579,3.965995,3.3123782
13.426683,8.932767,1.0510546
8.294712,7.7320743,-2.906561
0.91219085,2.9005754,-0.4237737
8.865729,6.2500634,-1.0271125
12.366052,7.7248917,-1.8806454
8.742428,2.1416135,2.2637177
6.4763155,5.046977,-2.574964
10.418368,6.1938,2.0362685
2.255338,6.3913217,3.4512417
-1.0977415,5.1379566,-0.58418524
7.952341,10.19451,0.4165911
5.5042696,7.1227503,4.0019083
4.673482,3.7469256,-1.2389994
8.7771435,8.230068,-2.9113493
10.884041,7.884106,-0.29568392
5.957971,4.581305,0.6775591
3.6990416,6.1447186,1.8926164
9.3026705,8.513782,1.4927847
0.8595184,2.8048072,3.3877954
9.702502,5.8442464,0.91817635
12.642582,5.7879825,1.6376339
4.247314,4.8626237,4.187459
0.60453594,3.833117,0.78170687
12.583924,8.690952,-0.9864111
10.856507,7.8853035,-3.9109285
-1.875857,1.9632454,0.59974754
16.178818,8.487445,1.8602947
11.52449,6.6846113,-1.0953473
-1.6807296,3.0705638,0.02633622
4.867412,5.922058,3.8857894
9.995792,8.449138,4.1742907
-4.080917,3.2273839,2.9520507
8.378509,4.747702,3.4811692
10.842142,6.4978633,6.169858
2.0207062,5.693412,3.5529952
0.6488287,2.9149406,-2.3116016
13.6888485,12.221203,-2.5797524
4.9643774,6.293159,2.421735
3.7720647,3.4249055,-1.9153614
13.272257,10.930728,-2.3570917
7.3537903,5.9867015,0.92535895
-0.2873042,4.237737,2.3535004
4.095282,8.553286,-4.7919946
6.975507,8.702923,-8.137892
4.023456,1.8590976,0.010773907
14.250289,5.2361193,-6.4152637
12.300211,4.891354,1.4149733
1.6795325,4.6399627,1.8004397
9.168595,3.728969,1.8686744
12.609063,8.9124155,-6.51582
4.3873744,3.2369606,3.5913026
2.433706,2.5617957,-0.61770403
17.016788,8.829816,-1.7130513
8.639477,5.6790466,0.7625532
2.5845408,4.605247,1.6998832
4.462792,5.866991,3.0298622
9.272743,7.8410106,3.7553053
8.474277,5.081693,0.8870517
12.938266,6.093243,2.5198972
8.005013,3.787627,4.465186
3.300407,5.807136,2.5019407
1.9500773,6.4308257,1.389834
9.394848,10.360908,2.5474305
5.5282116,4.8015714,-0.59017074
7.475895,5.0721164,-2.3403323
15.472528,10.178948,1.946486
