6.3793507,4.2042184,5.043386
7.192182,4.55856,5.9902925
5.366603,3.7588966,5.6156
12.361263,5.8598084,9.317036
5.023035,3.4979286,6.089652
5.6443305,5.1080294,6.679823
4.2784386,5.6802435,6.95755
3.4153287,6.8522053,6.218939
1.389834,7.2029557,6.477513
-0.8295909,7.313089,4.083311
-3.2225955,7.583634,2.2720973
-4.631583,7.961918,1.0881647
-6.0441623,7.395689,0.16639702
-5.4324436,7.7823524,-0.24660277
-6.5601125,7.599196,-2.7605145
-5.591658,7.615956,-1.8938135
-5.8634,7.586028,-2.5701754
-7.4567413,6.981492,-2.7389667
-6.6307416,7.2185183,-2.2996306
-6.033388,6.4583592,-1.1109096
-4.590882,7.8888946,-0.47165772
-4.0378213,9.108741,2.1787236
0.108936176,8.602366,5.106832
4.8997335,7.1395097,7.3178773
-1.2449849,15.507244,-1.8974048
3.8833952,5.9986725,-3.1735144
0.2837129,6.827066,-3.5901055
-5.401319,2.3223755,-7.019799
-0.48003745,0.878672,-9.986216
-2.2768857,-3.465607,-9.435549
-6.963536,-9.126697,-10.242394
-1.9524715,-11.823765,-4.6830587
-0.1448492,-12.271481,0.40222588
4.2461166,-11.27669,0.7314286
6.769605,-11.932701,-5.3582234
6.325481,-8.452729,-0.04070143
7.129933,-6.897695,0.37469256
7.3322425,-7.9224133,1.163582
6.8043213,-7.6494746,3.144784
7.061698,-6.18542,1.4425066
7.5812397,-5.819107,2.6767175
7.0832458,-6.1626754,4.1180267
8.820239,-5.9807158,3.095703
8.303091,-4.5358152,3.2908301
8.599973,-2.5234885,3.6894648
9.361329,-2.19668,4.7177744
9.5971575,-1.8004397,4.277241
7.807492,0.23223756,3.4332852
8.48984,3.311181,3.892972
7.9116397,2.5486276,-0.16759412
8.000225,3.0119057,-0.7649474
6.6175733,3.086126,-1.9512744
10.00896,2.1057005,-3.879804
6.4727244,0.5566519,-4.948815
6.7708025,-0.5566519,-6.5445504
4.0545807,-4.465186,-8.066066
1.3443443,-7.896077,-6.815095
3.4464533,-8.091205,-3.5901055
3.4344823,-10.360908,-2.5570073
4.5118732,-10.95467,-3.2908301
5.3857565,-9.951499,-3.0753522
3.1052797,-8.65025,-2.4013844
3.2704794,-8.60117,-2.433706
2.396596,-10.726024,-0.2753332
3.3446999,-9.249998,-0.023942016
3.6403837,-9.387665,-0.15682021
2.3582888,-8.803479,-0.05626374
4.5501804,-8.371326,-0.676362
5.42167,-8.037335,-0.8750807
4.122815,-8.602366,-0.049081136
3.774459,-9.911995,-0.59855044
5.8466406,-8.916007,-3.0873232
7.7931266,-7.801506,-4.0904937
10.155006,-6.1159883,-2.4959552
10.461464,-9.0716305,0.866701
6.1279593,-7.8170686,-1.436521
4.1539397,-9.696517,-1.4808137
-0.6787562,-11.534067,-3.1759086
6.908469,-11.572374,-4.510676
5.5150437,-8.768764,-4.110844
2.468422,-8.1163435,-3.0753522
2.7377696,-7.52737,-4.23654
3.0945058,-7.902063,-4.31076
3.3267434,-7.627927,-4.8255134
3.9600096,-8.019379,-4.321534
4.203021,-7.94037,-4.6495395
4.655525,-7.8865004,-5.0362034
8.328231,-6.989872,-2.908955
7.854179,-6.6846113,-2.4396915
8.465898,-5.029021,-3.357868
10.392033,-2.991555,0.19871874
10.004171,-5.057751,-0.06344634
7.3645644,-5.9986725,-3.751714
5.139154,-8.89805,-6.694188
0.3842694,-8.304289,-9.387665
2.7605145,-4.9799395,-7.6375036
3.4703953,-3.6403837,-6.721721
6.847417,-1.7992426,-0.46208093
10.107122,-4.795586,1.0953473
11.434708,-5.412093,-0.60932434
10.073604,-8.35337,-0.8535329
8.6334915,-5.66947,-3.9695864
9.459491,-5.898116,-4.5765166
10.213664,-6.3338604,-3.1723173
8.626308,-4.5202527,-3.9264908
5.1642933,-3.5781345,-7.5704656
4.0043025,-2.9472623,-8.995016
4.5058875,0.29807812,-7.463924
8.317456,1.7501614,-3.5793316
7.65546,3.1316159,-0.8391677
7.2699933,1.4053963,0.10295067
8.979453,-1.7381904,-1.1575965
11.845313,-5.5868697,-2.087744
7.144298,-7.225701,-0.6967127
7.0090256,-6.6762314,-1.733402
7.225701,-5.995081,-2.2852654
9.063251,-6.223727,-3.0190883
8.237251,-7.475895,-5.055357
7.2687964,-6.991069,-5.6646814
5.884948,-5.3342814,-4.5418005
4.07134,-3.9851487,-4.6902413
3.8534677,-6.0621185,0.8643068
10.378864,-10.032902,1.2725182
11.432313,-7.9475527,0.50637364
7.860164,-6.6870055,-1.3012487
8.734048,-4.9284644,-3.1711202
7.491457,-3.0897174,-3.6355953
6.3697734,-2.7102363,-2.3654714
4.2066126,-3.2812533,-6.1985884
5.8598084,-4.88058,-3.8379054
5.910087,-7.129933,-6.963536
8.298303,-7.357382,-4.38498
