0.24899697,4.4819455,2.0015526
-7.9128366,1.1240777,-5.7903767
-11.664551,2.3116016,-3.8379054
-7.8290396,3.335123,-1.412579
2.005144,-0.5805939,0.61291564
11.525687,4.033033,4.226963
19.606117,17.336414,4.120421
9.345766,7.3992805,-6.9862804
2.0338743,4.507085,-1.8579005
3.321955,5.73531,0.62368953
11.786655,9.363723,0.08379706
7.428011,8.844181,1.1360487
4.322731,5.294777,-0.06464344
4.0222588,5.409699,-1.4413095
8.98903,14.103045,-0.82240826
2.705448,3.7469256,0.0
4.995502,3.0897174,3.13401
11.015722,14.457387,-1.5275006
3.7217865,5.366603,-0.10534488
5.2241483,8.60117,-2.5438392
1.1468226,7.5692687,0.046686932
8.746018,11.154586,-2.6683378
5.816713,7.129933,0.6560113
4.322731,4.232949,1.508347
7.237672,10.960655,-1.2844892
6.791153,11.998542,-2.8119898
1.8818425,3.8546648,0.2669535
4.569334,4.2341456,-0.7110779
11.32218,16.7642,1.4389153
4.0797195,6.7947445,-3.347094
1.6819267,1.5801731,0.23702596
10.1621895,8.200141,-2.1739352
6.0321913,13.104663,-4.554969
2.645593,5.7017913,-2.1763294
1.3946224,4.782418,2.005144
5.506664,12.926295,-3.8738184
6.7863646,3.9240966,1.0666169
1.435324,1.3036429,2.96881
11.332953,25.900475,-2.7377696
5.659893,7.668628,0.36990416
-2.932897,4.4699745,2.789245
2.244564,11.733982,1.411382
8.325836,13.815741,-0.44651863
1.0079589,2.8742392,-2.9759927
-0.31004912,3.2956185,-2.292448
13.988124,19.895817,-2.219425
6.927623,7.529764,-0.6572084
2.554613,5.2863975,-2.6515784
7.3071036,10.041282,-0.17717093
5.459977,12.48217,-1.9931729
3.490746,3.86903,1.6950948
5.9651537,5.1259856,2.7700913
7.4375877,20.588938,-2.6755204
3.6415808,5.109226,-0.35913026
0.81642276,2.2385786,1.0402806
4.0282445,15.0583315,-0.11611878
4.308366,9.879673,-0.6823475
2.8790276,4.107253,0.5386954
2.4839842,3.2130187,2.3092074
7.2963295,17.263391,-4.024653
4.24492,8.653842,-2.336741
4.9919105,7.5333557,0.45729253
10.556035,7.207744,-4.9548006
6.271611,10.049662,-3.0095115
3.702633,5.3713913,1.1623849
12.49893,8.159439,1.3108255
7.1526775,9.197326,-3.2549171
1.1540052,2.3403323,-2.2457612
2.813187,4.56694,-4.189853
9.9550905,13.455414,-2.4480712
7.6375036,13.937845,-2.2014685
1.2354081,1.2042835,0.8571242
3.5745432,7.144298,-1.543063
5.7628436,13.038822,-2.882619
4.9224787,10.538078,0.10534488
0.09696517,3.5972881,1.4161704
8.463503,9.337387,-0.7218518
7.5668745,9.226056,-4.474763
4.999093,8.671799,1.5765818
5.005079,16.282967,-1.3611037
5.5126495,8.467094,1.2916719
1.1204864,2.0841527,3.0250738
2.741361,7.267599,-7.291541
14.119804,22.27685,-1.6340426
2.6791117,6.540959,0.61052144
-1.4867992,5.2756233,4.4663835
6.295553,7.6243353,1.6938977
9.637859,14.3281,-2.147599
3.0202854,3.6643257,-3.1160536
2.541445,5.4922986,-2.943671
3.976769,11.439496,-1.484405
7.2245035,13.38239,-0.19632454
5.345055,5.189432,1.0354922
5.2624555,7.1826053,1.7106571
10.708067,13.9438305,-4.0904937
3.739743,7.4986396,-1.9740193
1.1935096,1.6364368,-0.33279404
4.618415,12.069171,-1.4628572
5.031415,14.750677,-1.2330139
2.3894134,4.912902,0.20111294
3.1112652,7.973889,-0.9588778
2.3355439,15.532384,2.6503813
2.0231004,5.556942,-0.59735334
3.38181,2.3762453,0.9504981
8.930372,15.969325,-5.482722
5.9519854,11.59871,0.9696517
3.6834793,7.1766195,-1.9835961
3.0142999,3.41892,-1.3850456
7.181408,10.483012,-4.1156325
5.795165,8.440758,-4.5561657
6.459556,7.789535,1.1827357
8.497022,16.654066,-5.2600613
2.505532,6.9348054,-2.718616
0.17836803,4.11683,0.19991584
4.957195,6.4020953,-0.7326257
8.541314,18.361134,-0.92176765
3.3614593,5.033809,1.0881647
1.3335704,2.0757728,0.62608373
7.019799,15.72392,-3.892972
4.3646297,12.21402,-4.274847
-0.11252748,3.9324763,-2.777274
2.0805612,12.788629,1.9273324
2.8060043,12.403162,-4.818331
2.1811178,2.2266076,0.16759412
2.4037786,2.4768016,-1.1492168
12.012907,22.770056,-2.8491
6.894104,8.412027,-2.552219
4.068946,1.6328455,0.2657564
3.2273839,16.072275,1.910573
4.9536033,10.977415,-3.3063924
-1.0666169,1.376666,-0.8607155
5.6790466,5.6359506,-1.1695676
