2.6862943,-1.1791444,9.202114
3.596091,-1.1659763,9.580399
3.0490158,-1.283292,9.512163
3.5087025,-1.3012487,9.475053
3.0214825,-1.2042835,9.006987
2.8909986,-1.2449849,8.783129
4.000711,-1.8986019,10.808623
3.1747115,-2.018312,11.180922
2.5474305,-1.3802572,11.3138
1.5993267,0.29568392,10.451887
-0.272939,2.837129,6.8162923
-1.4185646,5.4539914,4.1742907
-1.5502456,7.502231,3.1483753
-0.92535895,9.368511,-0.02633622
-2.1571758,9.070433,0.2705448
-1.8974048,10.183737,-2.2038627
-2.6970682,8.856153,-1.2174516
-1.0187328,5.765238,3.9085343
-0.1448492,3.4213142,2.1930888
0.39504328,-4.175488,9.554062
3.870227,-2.6312277,12.151771
7.833828,-2.9388826,11.6430025
3.8067808,-5.5258174,7.824251
-1.5370775,-0.44771573,4.92607
4.26527,-6.1782374,-10.564415
-2.220622,-13.101071,-18.357542
16.224308,-15.046361,-3.204639
6.2404866,-5.094861,-8.119935
7.493851,-12.569559,-9.834184
2.992752,-14.1904335,-1.7178397
1.6651673,-6.659472,-1.7537527
1.5586253,-7.023391,-6.927623
9.030929,-11.640609,-7.0425444
4.4723687,-7.7308774,-4.080917
5.2887917,-6.6175733,-5.973533
3.8726213,-9.178172,-8.111555
4.0761285,-10.406398,-2.597709
0.8367735,-5.2600613,-3.1387985
4.689044,-11.5616,-6.8330517
12.704831,-9.585187,-5.1678843
2.4013844,-4.5178585,-7.1670427
7.4268136,-12.173319,-5.8358665
3.855862,-8.987833,-5.21098
5.98311,-6.007052,-4.7261543
0.22625206,-7.100005,-5.9926867
0.9720459,-5.695806,-7.3885064
3.679888,-6.0202203,-4.4687777
9.100361,-7.7907324,-5.5748987
3.8391025,-10.967838,-6.9288197
9.927557,-6.7085533,-6.8773446
4.697424,-9.093178,-5.437232
7.868544,-6.8785415,-0.7398083
2.1942859,-11.36767,-4.663905
-2.3714569,-7.884106,-5.6802435
6.5804634,-10.736797,-2.9580362
5.171476,-11.4598465,-4.4520183
6.2464724,-7.299921,-8.118738
3.9947255,-6.82946,-6.417658
6.007052,-15.807716,-7.1263413
2.0853498,-8.130709,-4.0318356
2.0709844,-5.0840874,-2.328361
11.768699,-11.465832,-6.179435
3.6056678,-7.902063,-9.909601
3.846285,-6.932411,-6.5828576
5.803545,-9.11712,-3.9396589
6.564901,-8.623915,-3.6487634
-0.8595184,-5.055357,-3.4045548
5.5006785,-11.640609,-6.149507
3.1986535,-6.2464724,-10.357317
4.727351,-6.907272,-3.3650506
1.6867151,-13.200431,-3.7229836
3.0502129,-8.810662,-6.019023
2.72939,-7.065289,-7.9750857
4.935647,-12.11107,-6.143522
4.6579194,-10.159795,-2.007538
0.49081135,-5.9627595,-2.4720132
3.6176388,-12.8053875,-7.967903
8.301894,-8.064868,-4.0916905
8.110358,-5.0876784,-4.110844
3.8163576,-9.782708,-5.1379566
9.848549,-8.008605,-4.3598413
6.603208,-9.56723,0.12210429
4.486734,-11.791444,-0.15682021
1.7944542,-6.933608,-3.2237926
6.8522053,-8.127118,-8.99741
6.7719994,-6.867768,-6.244078
-3.739743,-10.882844,10.34774
2.9173348,-8.9363575,10.424355
3.265691,-5.697003,-3.2848446
-2.6288335,-10.461464,-10.14543
3.8367083,-15.573085,-4.167108
6.235698,-7.1550717,-7.1167645
13.615825,-10.947487,0.6596026
4.27365,-11.219229,12.156559
-3.0214825,-9.885659,-7.675811
13.608643,-13.206416,-10.510546
7.035362,-18.774132,9.263166
2.3343468,-4.5753193,5.237316
1.6017209,-4.0402155,-0.9983821
6.5445504,-6.623559,-7.228095
12.039244,-15.064317,-7.1071877
7.9942393,-7.2963295,-4.537012
1.6220716,-5.8634,-1.4772224
8.167819,-9.962274,-2.1619642
12.941857,-5.3007627,-3.6248214
2.6970682,-6.555324,-5.93762
5.3354783,-9.82341,-4.0737343
4.5046906,-7.1670427,-6.6642604
9.28232,-4.2664676,-0.39983168
5.3235073,-5.2756233,-0.7314286
5.7748146,-5.7975593,-4.638766
12.010512,-8.553286,1.8387469
8.663419,-9.147048,4.5118732
9.962274,-8.763975,-2.7042508
3.5338416,-4.392163,-5.7640405
11.77229,-7.7667904,-4.933253
6.4739213,-16.660053,11.275493
2.873042,-8.020576,-0.11372458
4.1814733,-5.3139305,-3.228581
6.3829417,-9.251195,-5.8622026
16.056713,-3.300407,-5.7520695
4.232949,-8.647857,-1.9033904
5.294777,-5.306748,-2.822764
7.1502833,-11.759122,-4.584896
4.6016555,-5.3833623,-6.362591
3.9935284,-6.51582,-4.794389
5.6179943,-9.275137,-4.960786
3.108871,-8.340201,-2.5079262
4.3263226,-5.3474493,-5.544971
5.17387,-7.2544312,-5.233725
2.2373815,-7.952341,-1.3814543
8.980651,-7.5405383,-6.8581905
