0.04474111,-0.07563378,-0.09054748
-0.068176925,0.051132694,-0.05539375
-0.07456851,0.02130529,0.039414786
0.09161274,0.0,0.010652645
0.033023197,-0.10652645,0.034088463
0.07456851,-0.03834952,0.027696876
0.004261058,0.007456851,0.0010652645
0.084155895,-0.0031957934,-0.013848438
-0.027696876,-0.06391586,0.004261058
-0.10865697,-0.022370555,-0.03089267
0.24181503,-0.13209279,0.15233281
-1.0641992,1.7150757,0.2396845
-3.9372175,2.1209416,-4.164119
0.42077947,-0.12676647,-5.3721285
-0.6412892,0.41864893,-1.8791265
0.60293967,-0.9214538,3.5057852
1.9995013,-0.01917476,4.091681
1.7193369,-0.42290998,1.8482338
3.057309,0.07350325,1.8439728
3.6794233,-0.4261058,0.83729786
3.9968722,-1.293231,-4.5348306
-0.19707392,-0.017044231,-0.72011876
-0.6114618,0.128897,2.9497173
-1.2687299,0.37816888,3.3641052
0.23861924,0.5581986,0.36005938
0.24074976,-0.6849651,-0.76485986
1.0695255,-0.2396845,-2.2178805
0.75420725,-1.7757958,0.0777643
-1.0705907,0.7584683,-0.64341974
-2.4149544,1.562743,0.94808537
0.113983296,-0.8767126,1.4562165
-0.9832391,0.08628642,-0.23755397
0.6775082,-0.47617322,-0.3089267
1.3560816,-0.8181231,0.294013
0.8990832,0.53795856,-1.7108147
3.3502567,-1.716141,-1.9409119
0.23861924,-0.45167214,-0.9289106
0.27164245,-1.2495552,-0.42397526
-1.6287893,1.3134711,1.091896
1.216532,0.75420725,2.2242723
0.51026165,0.8948221,4.778776
-1.2218584,0.84155893,-0.9108011
0.42077947,-0.21731395,0.4250405
-1.2229236,1.1952267,-1.1408982
0.68816084,-0.87351686,-1.4849787
-0.05539375,1.5361114,0.36645097
-0.8127968,0.75101143,-1.9963056
0.17576863,0.2514024,-0.7584683
0.7105314,-1.4146712,-0.20985709
-0.6178534,0.28655612,0.40586576
-0.8447547,0.25672874,0.87564737
1.6405072,-1.1313108,2.586462
-0.7456851,0.37284255,-0.4293016
-0.43782368,-0.664725,-1.514806
0.8309063,-0.3153183,-1.2399678
0.68389976,0.046871636,-1.5797871
-0.53795856,0.7190535,0.037284255
0.6135923,-0.531567,1.8503643
0.4346279,-1.7619474,2.3979104
-0.9832391,1.2101405,0.49960902
1.2133362,-2.2945797,0.2545982
0.23009712,-1.0833739,-1.1930962
-0.7233146,1.0982877,-1.8482338
-0.8127968,-0.13209279,-0.6689861
0.21198763,-0.36751625,1.7640779
-0.6040049,-0.4016047,1.4977618
-0.18429075,0.55287224,1.8780613
0.5368933,-0.42397526,-0.08628642
-0.38775626,-1.0972224,-2.3297334
-0.3920173,-1.0354371,-2.433064
1.3230585,0.3089267,-0.8671253
1.212271,-0.23755397,0.10759171
-1.1675298,1.1408982,-0.567786
-1.4136059,0.479369,1.3944311
-1.0844392,0.5837649,1.965413
0.23861924,0.6125271,1.1835088
0.9960223,-1.2900352,-0.47617322
1.4647386,-0.9214538,-2.343582
-0.41864893,-0.6402239,-0.7190535
1.5701998,-1.7172064,1.2282499
-0.9981528,0.46552056,1.6298546
1.2783173,0.046871636,2.0730047
-0.37284255,-0.0628506,-0.06498113
-0.27164245,-0.9555422,-2.5108283
0.6306366,-0.6306366,-1.4753913
0.45486793,-0.36645097,-1.5201324
0.8852348,-0.47191215,-0.007456851
-1.7651432,1.2740563,1.3773869
-4.0171123,2.7132285,2.6333337
-1.1888351,-0.16937704,0.95447695
-0.70200926,1.5712651,1.2090752
1.5701998,-1.0034791,-1.3954965
1.8695391,-2.2626216,-1.8887138
0.8149273,-0.8341021,-2.8879318
0.5091964,-1.582983,-0.515588
-0.5187838,0.753142,1.7630126
2.0953753,-0.23861924,4.0671797
-0.9054748,2.343582,0.7233146
-0.7094661,0.40906155,-0.80747044
-0.10759171,-1.2037488,-2.0463731
1.2463595,-0.51984906,-2.2583606
1.0460896,-0.049002163,-0.20133498
-0.10865697,0.70200926,0.71798825
0.5784386,-0.30253512,2.2604911
0.37603834,1.1334413,1.2101405
-1.562743,1.716141,-0.18961707
0.16831179,-2.0421119,-0.67324716
0.38456047,0.44421527,-2.6780748
-1.695901,2.4469125,-1.196292
0.16937704,-0.26631612,0.8213189
-0.65513766,-0.7552725,1.9483687
-0.19920446,0.8511463,2.541721
-1.4082797,2.6855316,0.5486112
0.2727077,-0.6945524,-1.0812434
0.7456851,-1.2815131,-2.0804615
0.95660746,-1.9089539,-1.1994878
0.8223842,0.33768883,-1.4828482
-0.036218993,0.80747044,0.31851408
-1.3347764,0.47830373,1.5403724
-2.2104237,0.8809737,2.751578
-1.3933659,1.639442,0.33129725
2.722816,-1.9196066,0.37816888
-0.314253,-0.77125144,-2.1742048
1.5904398,-1.5137408,-2.198706
-0.17789917,-0.025566347,-1.3177321
1.1195929,-1.7065537,0.9193232
-0.19281286,2.6035063,2.912433
0.46552056,0.1107875,2.3190808
-0.4346279,1.051416,-1.2740563
-1.9004318,1.1057445,-0.08735169
2.352104,-2.4074976,0.9981528
-1.128115,-0.28655612,-1.3954965
