-0.0053263223,-0.0063915867,-0.024501082
0.05752428,-0.015978966,0.05965481
0.02876214,0.007456851,0.008522116
-0.013848438,0.010652645,-0.026631612
-0.0031957934,0.011717909,-0.035153728
0.037284255,-0.00958738,0.03089267
0.0958738,0.014913702,0.02130529
-0.056459017,0.027696876,0.03195793
-0.05219796,0.10652645,0.0127831735
0.1107875,0.011717909,0.04474111
-1.0045444,-0.3749731,-0.07669904
-2.8005803,3.415238,-3.0913975
-0.21624869,0.9321064,-3.6581182
-0.23116238,1.1547467,-4.4773064
-0.28122982,-0.2428803,1.6628778
0.7552725,-1.1685951,2.9603698
1.619202,-0.8181231,3.5910065
2.0421119,1.1334413,3.717773
4.463458,-0.67324716,3.6506612
3.88715,-1.5478293,-1.1451592
1.2687299,-0.59122175,-2.8091023
0.37390783,-0.61678815,-0.92464954
-0.15339808,0.21411815,0.95128113
-1.3954965,0.4111921,2.8900626
-2.6535738,1.3912354,0.4463458
-1.1377025,0.098004326,-0.22903186
0.67218184,-0.8032094,-0.66152924
0.97471696,0.0479369,-0.23648871
2.2210765,-0.45380265,-1.1046792
1.5414376,0.3110572,-1.3891048
0.42397526,0.26631612,-1.2836437
0.015978966,-0.2876214,-0.41545314
-0.7978831,-0.007456851,1.0301107
-1.6575515,0.93849796,1.0833739
-1.2229236,0.28229508,0.46339005
-1.3582122,-0.111852765,-0.10013486
-1.8482338,-0.46339005,-0.56885123
-0.19920446,-0.37816888,-0.29188246
-0.92997587,0.043675844,-0.24501082
-1.1163971,-0.3153183,0.18642128
-0.6146576,0.5336975,0.5965481
0.53263223,0.20985709,0.92997587
1.2921658,0.58483016,-0.05006743
1.3145363,0.9395633,-0.08628642
1.1835088,0.8426242,0.06391586
0.83942837,0.6860303,-0.07137272
1.2282499,0.5763081,0.18642128
1.3827133,1.0013486,0.27696875
1.7726,-0.040480047,-0.25246766
0.71585774,0.26525086,0.1438107
-0.34940675,-0.64555025,0.16831179
-0.5571333,-1.4455639,0.23755397
-1.3539511,-0.5486112,0.12676647
-1.2293152,-0.61891866,0.053263225
-1.2740563,-0.23755397,-0.17789917
-1.0173275,-0.386691,-0.3920173
-1.2250541,-0.14807177,-1.0972224
-0.71798825,-0.6892261,-0.72011876
-0.83942837,-0.27483824,-0.57417756
-1.1366372,-0.7861652,-0.5944176
-0.16405073,-0.62317973,0.02130529
-0.098004326,-0.44421527,0.39414784
0.53795856,-0.5273059,0.6359629
0.8383631,-0.20772657,0.6487461
2.1379857,-0.9491506,0.86392945
2.3350596,-0.43888897,0.2428803
1.736381,-0.716923,-0.6689861
1.0396981,0.25672874,-0.902279
0.47617322,0.18748654,-0.73609775
-0.21837921,0.28549087,0.15020229
-0.6828345,-0.06498113,0.43675843
-0.79894835,0.14807177,0.35579833
-0.6178534,0.1107875,0.34834146
-0.47404268,-0.101200126,-0.06711166
-0.3834952,-0.07669904,0.0063915867
-0.38136467,-0.16937704,0.034088463
-0.28016454,-0.39947417,-0.165116
-0.809601,-0.15233281,-0.024501082
-1.5478293,0.5933523,-0.022370555
-0.77870834,0.43888897,0.531567
-0.03834952,0.44208476,0.42290998
0.5539375,0.13422333,0.2034655
0.63702816,0.53476274,0.49428272
0.9054748,0.21731395,0.0958738
0.9821738,0.5997439,0.11504856
1.6905746,0.1768339,-0.1917476
1.5403724,0.27164245,-0.39947417
2.4863272,-0.0031957934,-0.44741106
1.9813919,1.2080098,-0.71479243
0.9757822,0.07137272,0.19387813
-1.8801918,-0.71798825,0.17470337
-1.901497,-0.76485986,-0.07882957
-2.2913837,-0.60507023,-1.0258497
-0.7755125,-0.8681905,-1.3550164
-0.36218992,-0.88203895,-0.78723043
-1.2069446,-0.608266,-1.3432984
-0.4314321,-0.8692558,-1.320928
-1.0844392,-0.87564737,-0.05752428
-0.1587244,-0.32490566,0.7041398
-0.12996227,-0.02876214,0.97045594
-0.07989483,-0.2609898,1.1856394
0.51026165,-0.002130529,0.9171927
0.79894835,0.67005134,0.6988135
1.0215886,0.6317018,0.42397526
1.3880396,0.37284255,0.098004326
2.2913837,1.0386329,0.8607337
2.7867317,1.2506205,-0.0063915867
1.675661,0.094808534,-0.42290998
0.82877576,0.16405073,-0.08948222
-0.80747044,0.98750013,0.73822826
-1.8556907,0.3291667,0.043675844
-2.3062975,-0.56459016,-0.07989483
-1.6021577,-0.6870956,-0.62744075
-1.6532904,-0.08841695,-0.9353022
-0.8319715,-0.49534798,-0.9502159
-0.21944448,-1.0610034,-0.608266
-0.9864349,-0.7797736,-0.58696073
-0.81705785,-0.69987875,-0.5390238
-0.773382,-0.2066613,0.25672874
-0.3174488,-0.48682585,0.9086706
0.6487461,-0.40906155,1.1110709
1.7811222,-0.094808534,1.4125407
2.0293288,0.16405073,0.47297743
2.6780748,0.28442562,0.27377295
2.4458473,-0.4857606,-0.041545313
2.7164245,0.18002969,-0.8671253
1.7960359,0.5028048,-0.46232477
0.9374327,-0.4463458,0.0479369
1.1952267,-1.325189,-0.22370553
-0.18961707,-0.5837649,0.22903186
-0.15126756,-1.401888,0.64555025
-0.9853696,-1.1558119,1.4913702
