-0.002130529,-0.060720075,0.036218993
0.0479369,-0.051132694,0.007456851
0.035153728,-0.023435818,0.015978966
0.02130529,-0.0063915867,-0.020240024
0.00958738,0.007456851,-0.007456851
-0.02130529,0.037284255,0.023435818
-1.9984361,1.6042882,0.23755397
-3.2043154,3.4653053,-3.129747
0.3121225,2.8453214,-2.1656826
1.3507553,1.2367721,-1.0247844
1.1696603,-0.65513766,-0.9129316
0.0127831735,-0.056459017,0.068176925
-0.58696073,-0.69029135,0.039414786
-0.76592517,-1.1739215,1.1611383
-1.5744609,-0.5550028,2.2093585
-0.29827404,-1.2069446,2.3158848
-2.4405208,-0.773382,2.5108283
0.0479369,-1.0599382,2.2817965
0.43888897,-2.815494,2.466087
5.389173,-8.148208,-0.07456851
1.5744609,-0.8223842,-1.9345202
-0.43249738,1.135572,-2.3872576
-0.14061491,0.8671253,-0.7307714
-1.4732608,0.46552056,-0.48363006
-2.803776,1.7789917,-0.25672874
-1.3944311,-1.5595472,-0.21411815
-1.2293152,-0.3355583,0.6263755
-1.1387677,0.257794,0.51665324
-0.48363006,-0.10759171,0.19600865
-0.23755397,0.64555025,-0.3270362
-0.12996227,-0.737163,0.17150758
0.16298546,-1.1366372,-1.0439591
0.3057309,-0.644485,-2.1816616
0.7595336,-0.7701862,-2.469283
3.141465,-0.45380265,-1.5638082
1.7310548,0.9257148,-1.0727214
1.7821875,0.3334278,-0.48363006
2.1667478,0.0628506,-0.036218993
0.62531024,0.5454154,-0.5028048
-0.9938917,-1.0215886,-1.0098706
-1.824798,-0.3472762,0.16831179
-2.6045716,1.0759171,2.0357203
-1.7150757,0.16298546,1.171791
-1.6884441,1.2367721,0.2908172
-0.8064052,-0.7233146,-0.48363006
0.42184472,-0.008522116,-2.1827269
1.1739215,-0.027696876,-1.3092101
1.5254587,-0.03089267,-0.5752428
0.98856544,0.5613944,-1.1504856
0.99495703,1.2250541,-0.15659387
1.7832527,0.51665324,0.24820662
0.20559604,0.35579833,1.3411679
-0.05219796,-1.4956313,1.9824572
-0.06924219,-0.31851408,2.5033715
-0.7126619,1.1462245,2.6908581
-0.08735169,0.55606806,1.0428939
0.1107875,1.3092101,0.12783173
-0.31851408,0.098004326,0.13528858
-1.1675298,0.47191215,-1.7289242
-1.5222629,0.3749731,-2.586462
0.043675844,-0.15446335,-2.7164245
0.98430437,-0.4133226,-2.727077
1.9068234,1.0333065,-0.83516735
1.4434333,0.12144015,-1.1579424
-0.49534798,0.6040049,-0.8064052
-0.753142,1.7864485,2.437325
-0.3834952,-0.2545982,1.5680692
-0.74781567,0.41545314,1.4658039
-0.30679616,-0.3685815,-0.79255676
0.19068234,-1.2080098,-2.8698225
-0.09374327,-1.010936,-1.3411679
-1.0801781,0.9491506,2.0335898
0.6583334,1.2186625,3.4557178
-0.23435818,0.9374327,1.9046929
0.3291667,0.42077947,-1.4679344
0.70627034,-0.5230448,-2.7153592
-0.07563378,-2.0048277,-2.2764702
0.18109496,-1.0663297,-0.28549087
-0.46871635,0.9598033,2.9795446
0.25672874,0.51452273,3.1755533
0.23648871,-0.022370555,2.2125542
0.33662358,-0.07137272,0.75633776
0.5070659,-0.34834146,0.5837649
-1.9078887,1.4146712,0.757403
-1.4892397,1.2516857,-1.973935
0.9193232,0.5219796,-2.6312032
0.45912898,0.099069595,-2.437325
1.1377025,-0.6764429,-3.1382692
0.86179894,1.3315805,-1.7086842
0.7637946,1.9920446,-0.75633776
0.14168017,0.9864349,0.3355583
0.49321744,0.6743124,1.9963056
0.39840892,-0.23861924,1.881257
-0.72970617,0.34194988,1.5275892
-1.0610034,0.17576863,2.4341292
-0.93423694,-0.06178534,2.2775354
-2.6280074,0.850081,1.3731259
-1.8418423,0.3653857,-0.83942837
2.3638217,-0.07456851,-4.6413574
1.2548815,0.64341974,-5.0173955
-0.0127831735,1.3347764,-2.7846012
-1.099353,0.49747851,1.6010925
-0.62531024,-0.6359629,2.1049626
0.10226539,-0.33129725,2.9209552
1.1142666,-1.7449032,3.6804886
1.8503643,-0.8309063,0.8202536
-0.18535602,-0.7126619,-2.4788704
-0.68176925,-0.23648871,-3.1851406
-2.0506341,-0.8564726,-3.3428
-0.7052051,-0.79255676,0.37816888
-0.38562572,-0.19387813,3.4546525
-0.3888215,-1.1739215,3.5420043
0.8969527,-1.3496901,2.9976542
0.7957525,1.0641992,0.74035877
-0.5411543,-0.33981937,-0.4910869
-0.6711166,-1.099353,-3.6112466
0.39414784,-0.69348717,-4.752145
1.0812434,0.92784536,-3.0743532
-0.01917476,2.9752836,-1.4050838
0.74461985,2.0847225,-0.083090626
-0.024501082,0.65726817,1.3709954
-0.45699844,0.16831179,0.7914915
-0.056459017,-0.551807,2.702576
-2.6780748,0.90014845,2.867692
-0.07456851,-0.70840085,1.5936357
0.30253512,2.078331,1.5712651
-0.71159667,1.4455639,1.0386329
-0.24927188,0.76485986,1.1249193
0.29827404,-0.8724516,-1.0460896
-0.49428272,-0.2695119,-3.7976677
0.041545313,0.2428803,-3.4035199
1.5691346,-0.8926916,-3.2501218
