3.4763808,-1.3790601,-8.890868
3.9073372,-1.1324574,-9.089587
3.5338416,-1.3970166,-8.775947
3.9396589,-1.1264719,-9.210494
3.8774097,-1.2389994,-8.932767
3.7373488,-1.3706805,-8.895657
3.83192,-1.3120226,-8.9998045
4.176685,-1.0247183,-10.189722
11.719617,0.9756372,-13.710396
9.733627,0.5398925,-0.92535895
3.3267434,3.2920272,1.3982137
-1.0726024,6.4104753,-0.4297592
-2.4528596,8.439561,-7.313089
-1.270124,8.966286,-3.1711202
-2.2541409,8.688558,-6.1566896
-1.2006922,7.8505874,0.29688102
-0.37349546,7.5812397,3.1747115
1.79206,6.8641763,-0.22744916
5.7879825,4.289212,-1.6938977
8.905233,-1.7250223,-4.3263226
12.720393,-5.7185507,-5.183447
11.847707,-9.440337,-6.2368956
3.608062,-12.252327,-9.911995
1.9979613,-5.294777,-2.717419
8.274361,-6.1040173,-2.2768857
6.7600284,-7.499837,-5.342661
7.3753386,-8.470686,-1.8088194
5.7029886,-6.0920463,-1.2378023
7.800309,-7.824251,-3.8115692
5.9867015,-7.147889,-4.7297454
6.5577183,-7.577648,-4.879383
8.267179,-8.321048,-4.655525
15.781381,-9.323022,1.4856021
6.2249246,-5.3199162,-3.0561984
4.557363,-1.4652514,-5.368997
3.3435028,-2.0482395,-9.4295635
0.93254155,-2.717419,-11.031284
5.9651537,-0.44651863,-6.7803793
7.029376,-2.456451,0.0047884034
11.6585655,-2.621651,3.3518825
10.433931,-3.347094,3.41892
9.497798,-3.6284127,1.5059528
8.580819,-3.240552,1.8531121
6.5840545,-4.1539397,-0.6332663
7.299921,-6.143522,1.2294226
10.585963,-5.517438,-1.2880806
14.6441345,-4.7764325,0.46208093
7.8829093,-3.1890767,-3.6643257
6.8222775,-1.30484,-6.3925185
2.767697,0.2896984,-9.070433
2.847903,1.0989386,-8.561666
2.1080947,1.2306197,-8.421604
1.6232687,0.32561144,-7.777564
2.4708161,0.7398083,-10.198102
2.0326772,0.50757074,-10.621876
2.7868507,0.5410896,-8.955511
5.494693,1.3958195,-9.123106
7.1730285,0.91219085,-3.2716765
11.058818,-0.6727707,2.086547
10.15381,-0.62728083,2.6850972
9.953894,-1.0199299,1.6651673
10.196905,-1.7369933,3.716998
7.489063,-1.1707647,1.5741876
9.234436,-3.0550013,2.765303
9.7084875,-2.1140802,1.9656396
10.919954,-2.4229321,1.0307038
12.41633,-0.878672,3.2249897
4.1742907,0.008379706,-3.2034419
8.119935,1.2174516,-5.005079
7.705738,0.4333505,-6.494272
7.553706,-0.39743748,-6.317101
7.019799,-1.5693992,-6.2763996
7.539341,-0.60812724,-7.517793
8.808268,-0.59495914,-3.2118216
9.249998,-1.6484078,1.3012487
12.117055,-2.2290018,4.7261543
13.259089,-0.39624038,8.828619
6.6187706,2.3199813,-0.6715736
-1.0187328,2.4384944,-7.065289
-0.5351041,2.885013,-8.352173
0.5650316,2.825158,-8.321048
-0.92535895,1.8902222,-10.135853
1.6819267,1.9237411,-8.021772
7.1311297,3.4512417,-8.271967
9.174581,1.4616601,-6.703765
9.01776,-1.6101006,-2.1499932
9.204509,-2.8179753,-0.59376204
12.971785,-3.4105403,-5.3558292
11.731588,-2.421735,-5.911284
10.783484,-2.396596,-4.7620673
10.041282,-3.1866825,-3.0490158
9.285912,-0.8774749,-3.70383
6.033388,0.46208093,-4.158728
3.5458126,2.908955,-7.3202715
1.9249382,2.421735,-9.757569
0.5530606,0.18555063,-8.161834
0.61650693,-0.23942018,-8.240842
2.6659436,1.0283096,-10.645818
0.688333,-0.008379706,-9.629479
2.0697873,0.5602432,-10.493786
2.2278047,0.7302315,-9.64145
3.6834793,2.1260512,-7.589619
4.7417164,3.3123782,-5.6790466
9.776723,3.1986535,-5.031415
9.258378,-0.37708676,0.30885202
9.40203,-2.3786395,3.7062242
9.131485,-2.9771898,4.0653543
9.923966,-3.0083144,4.6782703
10.095152,-3.1471782,5.2121773
7.3059063,-2.859874,4.9057193
6.9000893,-2.8191724,4.3766007
9.070433,-2.268506,4.134786
9.591172,-2.3678656,6.83784
10.240001,-1.1180922,10.423157
6.9132576,2.2876596,1.8926164
2.858677,2.7365725,-5.9388175
3.8379054,2.456451,-7.5800424
5.043386,2.6539726,-10.949882
3.8259344,2.1057005,-9.362526
3.2333694,2.3906105,-9.259575
5.424064,2.873042,-8.1881695
4.519056,2.8383262,-8.2995
4.757279,3.3842041,-7.195773
5.2840033,3.1292217,-5.8334723
6.0106435,0.9804256,0.24420857
8.350976,-1.0714053,4.559757
7.94037,-3.1591492,8.013393
6.5110316,-3.5290532,6.530185
7.6267295,-2.9113493,6.1183825
6.5146227,-2.8754363,6.375759
6.8749504,-2.6910827,5.626374
9.515755,-3.3973722,5.659893
