2.9364884,-2.2936451,-13.170504
5.559336,1.4700398,-8.731653
1.2282255,3.502717,-5.8095303
-0.48722005,5.1487308,-8.06008
-4.997896,6.1650696,-2.707842
-3.240552,8.319851,-5.445612
-6.884527,7.8709383,-2.9233203
-3.1794999,9.153033,-2.9747956
-4.9548006,8.206126,-2.0350714
-4.235343,8.635885,-1.5873557
-3.5302503,8.974665,-2.36188
-6.113594,8.564059,-2.0015526
-8.98903,5.9651537,4.021062
-2.2110453,6.7827735,-2.4145525
0.5662287,3.9252937,-1.7764976
-0.1400608,-2.1643584,-1.0773908
8.406042,-14.249091,-4.392163
13.9151,-17.939753,-15.247474
4.7979803,-11.465832,-9.075222
2.813187,-9.397242,-2.919729
7.9846625,-11.498154,-1.3874398
4.4759603,-7.715315,-4.596867
0.5446809,-9.671378,-0.46926352
8.935161,-9.240421,5.42167
8.550891,-6.993463,5.3821654
10.748769,-11.555614,-1.2545617
6.331466,-11.180922,-4.2796354
0.4441244,-5.0242324,-0.36750996
6.397307,-6.8067155,-2.3702598
9.270349,-5.875371,-0.49559975
12.545617,-7.8637557,-0.5422867
7.0006456,-7.740454,1.1599907
3.394978,-8.123527,0.16280572
3.9444473,-9.440337,-1.2150574
7.2807674,-10.426748,3.2369606
7.380127,-7.5046253,-0.19393034
6.906075,-6.289568,0.11971009
7.20535,-8.7771435,1.0223241
6.6271505,-10.02572,1.8746599
2.719813,-10.727221,-0.29448682
5.391742,-9.853337,-3.3482912
7.0449386,-11.295844,1.2940661
9.483433,-5.7748146,-5.925649
6.659472,-12.161347,-2.8215668
-1.5119383,-6.2129536,-2.707842
5.0745106,-10.994174,1.9740193
8.147469,-16.62414,-0.21068975
10.308235,-7.493851,4.209007
7.3310456,-5.3474493,0.2789245
9.728839,-6.7229185,1.1192893
8.210915,-11.365275,8.736442
2.2457612,-12.115858,4.620809
-1.4736311,-11.664551,-0.6488287
9.226056,-9.065644,-4.3394904
7.548918,-7.3765354,2.4492683
3.289633,-13.193249,2.7329812
4.679467,-10.362105,2.6168625
2.883816,-9.624691,-2.633622
5.2780175,-10.609905,-0.12808979
7.479486,-7.6351094,2.148796
6.646304,-6.0106435,2.504335
3.9444473,-8.279149,1.3096284
5.1846437,-11.389217,2.31639
6.2620344,-5.6156,-0.1436521
6.6882024,-7.989451,0.30765492
5.0541596,-14.984112,2.1440077
3.3650506,-8.016984,1.2030864
2.4720132,-9.452309,-2.633622
6.7145386,-9.345766,1.3239936
4.9679685,-8.760384,-0.51954174
6.715736,-6.47033,0.17836803
6.752846,-10.969035,5.2361193
2.0254946,-11.414356,1.2665327
1.638831,-8.884883,-3.2752678
6.467936,-3.333926,-0.30526072
6.3566055,-13.587094,3.0681696
3.1555579,-7.704541,4.5920787
1.5861586,-9.624691,-3.6834793
8.374918,-10.224439,0.93732995
6.56131,-2.9005754,-1.7477672
6.739678,-17.007212,4.050989
0.3854665,-6.381745,0.533907
10.55843,-7.6770077,-5.7137623
11.626244,-7.442376,-0.6452374
2.8072014,-2.954445,-1.1815386
10.425551,-17.484856,9.417592
-1.7190368,-8.7292595,-0.7589619
6.3063273,-12.743138,1.6496049
9.386468,-9.102755,3.4967315
7.6027875,-12.440272,0.31603462
-0.7350199,-7.586028,-3.787627
9.779117,-7.8469963,3.074155
8.655039,-12.050017,-0.56982
1.1372458,-9.496601,-3.5972881
9.727641,-9.939528,1.3682863
8.653842,-9.14585,0.5374983
11.2132435,-8.418014,-3.063381
3.6343982,-8.4647,-0.48003745
0.19991584,-8.498219,-1.127669
10.960655,-9.759963,2.3403323
6.1040173,-10.953473,0.8858546
-4.6495395,-9.662998,-1.6112977
13.265075,-8.896853,0.8822633
4.751293,-0.2813187,-0.997185
8.200141,-15.124172,-0.4441244
1.5059528,-5.66109,-7.0449386
10.405201,-7.28795,-4.175488
23.518244,-7.433996,-13.326127
-5.613206,-7.547721,-1.7681179
10.770316,-2.148796,2.979584
16.888699,-11.924321,-8.1642275
-5.589264,-5.8466406,-2.0925324
16.743849,-6.7504516,0.7158663
11.262324,-5.722142,-2.4241292
5.497087,-8.207323,4.784812
5.052963,-11.034876,-3.3255463
9.616311,-5.969942,-0.5291186
3.3051953,-5.1666875,0.22864626
16.420631,-9.295488,2.0769699
-0.17357962,-6.4260373,0.22864626
19.23382,-7.3849154,0.51714754
8.876503,-4.9320555,1.4867992
5.816713,-6.3111157,-2.8862102
8.883685,-7.565677,-2.5103204
4.5441947,-6.3350577,-1.1767502
6.408081,-9.490616,-0.51475334
4.250905,-8.738836,-4.462792
2.3523033,-10.41358,-1.8100165
2.2122424,-9.66659,-0.59136784
2.5582044,-7.9236107,1.1623849
5.422867,-8.385692,-2.859874
2.5354595,-13.200431,-4.4556093
