-0.026631612,0.03089267,-0.03834952
0.0031957934,0.043675844,0.05965481
-0.06391586,0.023435818,0.05752428
-0.36112466,0.37923414,0.0777643
-1.3891048,1.5222629,0.16831179
-3.5015242,2.6141589,-1.0290455
-1.7747306,3.0850058,-1.3869743
-0.65194184,1.7417074,-1.4295849
1.8194717,3.077549,-1.1526161
0.068176925,-0.05965481,-0.37923414
-0.14168017,-0.257794,0.20133498
0.44421527,-0.3174488,0.033023197
1.5606124,-0.660464,-0.15339808
0.87138635,-0.5656554,3.613377
2.799515,-0.68389976,6.025136
0.27803403,1.1249193,5.4158044
-0.03089267,0.45806372,0.6380934
1.293231,-1.587244,-2.1518342
-0.92038846,-1.0045444,-3.1989892
-1.0183928,0.5613944,-3.4471958
0.84155893,1.401888,0.49321744
0.15659387,0.5049353,5.160141
0.6870956,0.15978967,1.816276
-0.5603291,0.41225734,0.38562572
-1.6373115,0.87032104,-1.6266588
0.3270362,-1.0088054,-5.032309
0.48682585,-0.16937704,-2.457565
1.1675298,-0.5475459,3.1403997
-0.3153183,0.101200126,3.5377433
0.74035877,-0.025566347,-0.5454154
-0.54648066,0.3536678,-1.010936
-0.91825795,-0.37816888,-2.449043
0.002130529,0.6135923,-0.89801794
-0.47191215,-0.19281286,1.2953615
-0.5209143,1.1973573,-0.8426242
-0.7350325,0.97471696,-0.040480047
-1.216532,-0.89588743,0.4133226
-0.44208476,-2.6365294,0.7435546
0.022370555,-0.20559604,0.039414786
0.21837921,0.44847634,-0.098004326
1.1568772,-0.9289106,-0.60293967
0.03834952,-0.0127831735,-0.10546118
0.112918034,-0.10759171,-0.30360037
-1.1622036,1.0865698,-0.61678815
-1.171791,0.46232477,0.024501082
-1.4839134,-0.35260254,0.09267801
-0.04580637,-0.60720074,0.6018744
0.572047,0.011717909,-0.22370553
0.2396845,0.17896444,-0.28016454
0.77870834,0.4889564,0.06498113
2.1742048,-0.2908172,-1.1313108
1.3422332,0.6114618,-0.25246766
-0.034088463,-1.0354371,-1.526524
-0.69987875,-0.6423545,-0.9076053
0.53476274,0.07137272,3.178749
0.6775082,0.4463458,1.1185277
0.8404937,-0.017044231,-0.17150758
-1.2335763,-0.98856544,0.71585774
-2.7686224,0.46552056,-1.6714
-0.8905611,-0.05752428,-0.84155893
1.4210628,0.06391586,0.95660746
2.078331,1.2410331,2.412824
0.644485,-0.294013,1.026915
-0.7254451,0.25353295,0.08522116
-0.9310411,-0.15446335,0.15978967
1.8397117,-3.5558527,-3.480219
-0.06391586,1.2591426,0.72651035
2.026133,-0.20453078,-0.45486793
0.65726817,-1.0482203,-1.0961571
-0.6487461,0.753142,-0.27483824
-0.5656554,1.0492855,0.7350325
0.060720075,0.007456851,0.13315806
-1.598962,0.68176925,0.7254451
-1.8578212,0.535828,0.793622
-0.902279,-0.06498113,0.8969527
-0.083090626,-0.8948221,0.34621096
0.50387007,-0.2759035,-0.22690132
0.8309063,-0.9108011,-1.438107
1.7235979,-1.6564863,-2.847452
0.31638354,0.21198763,-1.0333065
-0.45593318,0.8181231,-0.551807
-0.28868666,0.7456851,0.96406436
-1.3134711,0.7318367,2.5331988
-1.3795174,0.3387541,0.6295713
-1.3443637,0.5763081,0.8330368
0.27803403,-0.6221144,-0.35153726
0.4527374,-0.47830373,0.67963874
1.1558119,-1.9206718,-2.0271983
1.7054884,-1.2090752,-2.9667616
-1.6682042,1.2016183,-1.5073493
-0.7392935,0.68816084,-1.6916399
-0.6295713,0.81066626,1.1419635
-0.53263223,-0.7307714,3.4674358
0.4133226,-0.29614353,2.021872
-0.1736381,0.20240025,-0.38775626
1.6405072,-0.70840085,0.56672066
-1.8120148,0.56245965,-1.555286
-1.7022926,0.9502159,-2.1401162
-1.2634037,0.5965481,0.8021441
1.0695255,0.12783173,0.88203895
0.5006743,-0.41545314,0.0010652645
1.2335763,-0.27696875,-1.1430287
2.0953753,-1.8258632,-2.3712788
-0.3834952,0.05006743,-0.8085357
-0.28549087,0.4676511,-0.7680557
-0.5251754,0.31851408,0.43675843
-0.479369,-0.850081,0.7797736
-0.08522116,-0.05006743,0.3930826
0.88949585,-0.314253,-0.6295713
1.8322549,0.113983296,-1.2048141
0.9736517,0.7137272,-0.9235843
-1.659682,0.48682585,-0.39947417
-1.139833,-0.2428803,1.0482203
-0.6466155,-0.5752428,0.15446335
0.38029942,0.06711166,0.4527374
1.2665994,-0.55606806,-0.5454154
1.4498249,-0.17150758,-0.664725
1.2665994,0.6956177,-0.98430437
0.69774824,0.5134575,-1.5116103
-0.6306366,0.29188246,-1.0183928
-1.6767262,-0.03089267,0.31638354
-1.7331853,-0.67005134,0.7946873
-1.3337111,-1.6266588,0.20879184
-0.5933523,-1.1345067,0.8852348
-0.04580637,-0.39414784,0.029827405
-0.053263225,-0.9619338,-0.6114618
2.396845,-1.8951055,0.51665324
1.8503643,0.28229508,-0.41438788
0.44847634,-0.7946873,-1.0684602
0.10013486,-0.15233281,1.2751216
0.49960902,1.0684602,1.8397117
1.587244,0.2428803,0.22690132
