-0.10759171,-0.06498113,0.1949434
0.10759171,0.29507825,-0.23861924
0.14807177,0.406931,-0.43675843
0.13741912,0.42077947,-0.95234644
0.47191215,0.3121225,-0.80533993
0.4878911,0.4048005,-0.55074173
0.49428272,0.6317018,-0.664725
0.48363006,0.6412892,-0.5944176
0.63383234,0.7765778,-0.78083885
0.32384038,0.85966843,-0.57311225
0.25566345,0.644485,-0.33129725
0.330232,0.67218184,-0.26631612
0.34088463,0.5592638,-0.02876214
0.51452273,-0.36325517,-0.20240025
0.19813919,-0.054328486,-0.15233281
0.24501082,-0.14594123,-0.17789917
0.5816344,-0.75101143,-0.27377295
0.32597092,-0.8447547,-0.23009712
0.19707392,-1.051416,0.36964676
0.12783173,-0.5486112,0.5411543
-0.023435818,-0.5368933,0.62531024
0.056459017,-0.4048005,0.77125144
-0.011717909,-0.13315806,0.829841
-0.15126756,-0.16192019,1.0215886
0.05219796,-0.4463458,1.3923006
0.16724652,-0.6892261,1.1739215
0.41545314,-0.20879184,1.5297197
0.3110572,-0.8117315,1.0887003
0.8745821,-0.3888215,0.84581995
1.2452941,-0.6562029,0.7030745
1.3081448,-0.56459016,0.4111921
1.3326459,-0.12996227,0.05752428
1.3869743,0.15339808,-0.48682585
1.8471686,-0.2908172,-0.9534117
1.9728698,-0.5209143,-1.2389026
2.2860575,-0.793622,-0.72970617
1.015197,-1.0024139,-0.6487461
-0.03195793,0.70627034,0.5581986
-0.9736517,0.91612744,-0.051132694
-2.014415,1.3241237,0.13209279
-1.2538162,1.5925703,-0.18109496
-2.0921793,1.1675298,-0.5411543
-1.8674086,0.10865697,0.05006743
-1.6319852,-0.19600865,-0.21837921
-0.84688526,-0.054328486,-0.45486793
0.4910869,-0.6018744,-0.6221144
1.5925703,-0.84688526,-0.2790993
1.7598169,-0.9033443,-0.9054748
1.6298546,-0.7616641,-1.0290455
1.3081448,-0.64341974,-0.4048005
1.6405072,-0.49641323,-0.46978164
1.6458336,-0.99708754,-0.25672874
1.6799221,-0.59867865,-0.25885928
2.3158848,-0.25672874,-0.51665324
1.2048141,-0.27164245,-0.9715212
0.535828,-0.8223842,-1.257012
-1.0396981,0.76912093,-0.27483824
-2.1315942,1.0610034,0.50173956
-3.04133,1.3443637,1.3965617
-2.9134984,1.3454291,1.635181
-2.5523736,1.6341157,1.9046929
-1.5041534,1.5733956,1.5371766
-0.20559604,1.2229236,1.5712651
0.94808537,0.43782368,0.93849796
0.10439592,-0.773382,0.0053263223
-0.19920446,-1.6873789,-0.7392935
0.7190535,-2.8304076,-0.6743124
-1.4583471,-1.7726,-1.2175972
0.26844665,-0.79894835,-1.6319852
0.98430437,-1.3603427,-1.8833876
1.1792477,-1.0439591,-1.4349113
1.6937705,-1.3923006,-1.6490294
2.066613,-1.6948358,-0.68389976
1.0780476,-0.71479243,-0.4708469
1.1163971,-0.17150758,-0.03089267
1.1856394,0.3920173,0.69348717
0.5432849,2.9209552,1.3837786
0.18322548,4.427239,0.5422196
0.33768883,3.9585228,-1.0120013
-2.4948494,6.4341974,-2.7483823
-1.4924355,1.5382419,-1.051416
-0.24714136,0.535828,-0.36432046
0.9768475,-0.7797736,-0.5837649
0.72437984,-0.58483016,-0.5773733
0.47510794,-0.6988135,-0.80107886
0.69348717,-1.3038837,-0.76485986
0.92997587,-1.7662084,-0.13741912
0.70627034,-1.0503508,-0.65194184
1.2868395,-1.9728698,-0.6125271
1.031176,-1.0897655,-1.107875
1.5978967,-1.6745957,-0.3387541
1.2868395,-1.1089402,-1.2857742
1.7928401,-1.1163971,-1.0780476
1.4263891,-0.9736517,-1.3518206
0.20240025,0.50173956,-1.0748519
-0.10759171,1.5350461,-1.1014835
-2.449043,0.9033443,0.0127831735
-4.1886196,1.5723304,0.0053263223
-3.2373388,1.1483551,0.39521313
-2.8751488,1.4881744,0.80107886
-2.3265376,-0.18322548,1.1462245
-0.13848437,-0.60293967,-0.4282363
0.04474111,-0.32384038,-1.160073
0.6562029,-0.39414784,-0.41225734
1.6628778,-1.0684602,-1.3731259
2.0112193,-0.6263755,-1.6010925
1.8556907,-0.97045594,-1.2751216
2.0250678,-0.4293016,-1.0844392
1.6447684,-1.9803267,-1.0652645
2.2487733,-1.6096146,-0.46339005
1.9568908,-0.30040458,0.6466155
1.6586168,-0.99495703,1.1739215
1.2271847,0.72970617,1.3379722
1.5084145,1.2687299,0.9310411
1.2239889,2.3510387,-0.19707392
0.22583607,3.1276164,-0.5635249
-0.5656554,3.750796,-0.27057716
-0.07669904,3.520699,-0.128897
0.054328486,2.4096282,-0.4463458
-0.25885928,1.1526161,-1.1611383
1.0279802,-0.28549087,-0.11504856
0.7435546,-1.1888351,-0.44208476
0.9044095,-1.6479641,-0.23116238
2.0570257,-2.102832,-0.0958738
0.87564737,-0.8149273,0.6359629
0.3685815,-0.9672601,0.26631612
0.12676647,-0.5251754,0.34408042
-0.716923,-0.37816888,0.41864893
-0.958738,0.5837649,0.14168017
1.1068097,-0.44421527,0.7030745
-0.039414786,0.099069595,-0.15659387
0.16937704,0.24074976,0.14061491
