-0.017044231,0.022370555,0.053263225
0.02130529,0.008522116,0.0063915867
0.0127831735,0.02876214,-0.0053263223
-0.25885928,0.15233281,0.39947417
-3.0360036,0.82557994,2.0090888
-3.9457395,4.283428,-0.10652645
-3.0019152,3.6666403,0.7584683
-1.4391723,3.8317564,0.90014845
0.13102753,0.098004326,0.588026
0.644485,-2.5033715,-0.24714136
1.0801781,-2.1337247,0.26844665
0.57311225,-0.96406436,2.001632
0.83942837,-1.3603427,1.1419635
-0.16724652,-1.2463595,-0.11717909
0.700944,-1.1025487,-0.21411815
0.2514024,-0.29507825,-0.8692558
0.16937704,1.0088054,-1.5542208
-0.30466563,2.2722092,-0.59228706
-0.47297743,2.747317,-0.027696876
-0.3153183,2.4639566,0.75101143
-0.3270362,1.5361114,1.1622036
-1.3454291,0.098004326,0.8223842
-0.567786,-1.3997575,1.2282499
-1.0737866,-2.3670175,0.49215218
-0.7499462,-1.6415725,-0.5422196
-0.2545982,-0.71159667,-0.7488809
0.27803403,0.7914915,-1.3859091
0.30466563,1.8237327,-0.28336033
0.5603291,2.0410466,0.7552725
-0.07669904,1.1387677,1.530785
-0.094808534,0.29188246,0.87990844
-0.8021441,-1.2410331,0.34301516
-2.876214,-1.4146712,0.36005938
-1.9632823,-2.3382554,-0.18961707
-1.4253238,-1.5126755,-0.04474111
-0.28016454,0.10333065,-0.59228706
0.5486112,1.3986923,-1.2442288
1.0865698,2.2583606,-1.257012
0.6860303,3.0178943,-0.41225734
0.21092236,1.901497,0.5571333
-0.23755397,0.9374327,-0.14594123
-1.1025487,-0.7137272,0.39521313
-0.753142,-1.5361114,-0.08948222
-0.81918836,-3.5718317,-0.76592517
-0.5550028,-1.6447684,-0.50387007
0.5368933,0.9086706,-1.1057445
0.97045594,1.4519554,-0.69774824
0.18748654,2.0250678,-0.46658584
-0.3717773,1.8279938,1.2985574
-0.0777643,1.401888,0.75633776
-0.9598033,-0.63702816,0.5187838
-1.7502295,-1.555286,0.07669904
-2.0953753,-2.159291,-0.11611383
-1.8524948,-1.1664646,-0.07989483
0.07350325,-0.17044231,-1.0705907
1.0695255,1.1313108,-0.99282646
1.4253238,2.787797,-1.2069446
0.99921805,2.279666,-0.23329292
-0.13635385,1.5584819,0.23861924
-0.46658584,0.27377295,0.7414241
-1.4508902,-1.0088054,0.43036684
-2.5449169,-2.7483823,0.5773733
-1.6117451,-2.240251,0.18855181
0.5613944,-0.902279,-1.4221281
1.0695255,0.44528055,-1.845038
0.86179894,1.7544906,-0.8277105
0.29188246,2.6557043,-0.52837116
-0.16085494,2.2871227,0.28336033
-0.3536678,1.4498249,0.23009712
-0.20985709,0.84688526,-0.13102753
-0.28868666,-0.87351686,-0.20559604
-1.0599382,-3.2000544,-0.10652645
-0.015978966,-1.5435683,-0.34194988
1.5787219,-0.11611383,-1.1153319
1.0748519,0.89801794,-0.6412892
-0.0031957934,1.9675435,0.6466155
-0.2876214,2.1774006,0.7914915
-0.8543421,1.1792477,-0.588026
-1.0982877,-0.6956177,-1.0365024
-0.24501082,-2.0005667,-0.46658584
-0.13315806,-2.0602214,-0.50387007
0.6892261,-0.041545313,-1.0546118
0.018109497,1.7566211,-1.2708606
-0.65194184,2.2764702,-0.4250405
-0.5763081,1.6735305,0.07989483
-0.45806372,1.3901701,0.9033443
-0.87032104,0.8543421,0.36325517
-1.0684602,-1.9931098,-0.058589544
-0.18322548,-3.8381479,0.23542345
-0.18322548,-3.9105859,0.053263225
0.26418558,-2.347843,-0.7861652
0.47830373,0.2130529,-0.88949585
0.26205507,1.4935007,-1.2175972
-0.31638354,2.3062975,-0.95128113
-1.7427727,2.7249465,0.025566347
-1.0333065,1.5254587,0.67963874
-0.50813115,-0.16085494,-0.05006743
-0.83942837,-1.7204021,0.8841695
-0.33129725,-2.7824707,0.29188246
-0.20772657,-2.8996499,-0.47404268
-0.31957933,-0.57311225,-0.75101143
0.60293967,1.2879047,-0.85753787
-0.71479243,1.8780613,-0.029827405
-0.1768339,2.1401162,-0.809601
0.39095205,2.4341292,-0.17150758
-0.17150758,1.2431636,0.1438107
0.2695119,-0.6498113,-0.014913702
-0.17470337,-2.790993,0.21624869
-0.42290998,-4.2589273,0.7552725
-0.53263223,-3.077549,0.85327685
0.38242993,-0.551807,-0.28122982
0.20026971,1.3518206,-0.027696876
0.47723848,2.755839,-0.2972088
0.49321744,2.9039109,-0.5113269
0.34514567,2.6397252,-0.2066613
0.7307714,1.0333065,-0.330232
0.07350325,-0.7094661,-0.16192019
-0.2727077,-2.9827404,0.59122175
-0.6125271,-3.3726273,0.9310411
-0.67218184,-1.7555559,0.89162636
0.112918034,0.29507825,-0.4314321
0.47510794,2.0655477,-0.5965481
1.3827133,2.7760792,-1.107875
0.515588,2.5033715,-0.57098174
-0.406931,1.1590078,-0.13954964
-0.74248934,-1.0183928,0.13209279
-0.039414786,-2.6716833,0.1917476
-0.8607337,-2.9337382,0.98856544
-0.793622,-2.240251,0.76059884
0.16618125,-0.15978967,-0.34088463
0.8522116,2.0080235,-0.9289106
