0.29614353,0.22370553,0.22903186
0.22050974,0.14913702,-0.0031957934
0.22370553,0.54435015,0.10226539
0.572047,0.38136467,0.025566347
0.6061355,0.36005938,0.07563378
0.07243799,0.20985709,0.09267801
-0.060720075,-0.12250541,-0.0127831735
-0.16298546,-0.10865697,0.01917476
0.060720075,0.04580637,-0.07350325
0.056459017,-0.0479369,0.002130529
-0.0628506,-0.18216023,0.02130529
-0.18109496,-0.12037488,0.011717909
0.15233281,-0.21411815,-0.0053263223
0.11611383,0.13422333,-0.10652645
0.16831179,-1.2282499,-0.76912093
-0.36432046,-1.4913702,0.31851408
0.014913702,-1.9984361,1.4476944
-2.509763,-0.83942837,2.4213462
-1.3539511,1.8620822,2.9411952
-1.5243934,-1.3891048,0.9864349
-1.1867046,-1.1877699,1.5190672
-1.5957662,-0.45060685,0.068176925
-1.4029533,2.211489,-0.2609898
0.13954964,1.3443637,-0.67005134
-0.28549087,0.12783173,-0.8202536
0.33981937,-0.37284255,0.098004326
1.3337111,-0.74781567,0.24181503
1.1110709,-0.85753787,-0.24181503
2.0527647,-1.8471686,-0.5411543
1.3944311,-1.0492855,-0.20453078
3.4951327,-0.18961707,1.1899004
1.320928,-0.8341021,0.5699165
2.855974,0.041545313,0.29614353
2.0197413,-1.675661,1.1430287
1.8002969,-0.30146983,1.055677
0.6498113,0.4261058,1.0034791
-0.7701862,1.639442,1.1249193
0.08948222,0.051132694,0.10013486
-1.5297197,-0.054328486,-1.663943
-1.1984226,1.2825783,-0.6785734
0.46019423,-1.4146712,-0.04580637
-1.2751216,3.1723576,-0.9619338
-1.3507553,1.9568908,-0.8277105
-1.2655342,2.0442424,-0.72437984
-3.0466564,3.226686,-0.8309063
-0.9374327,1.3337111,-0.4016047
-1.623463,1.1025487,-0.024501082
-1.0343717,1.3507553,0.20985709
-0.5613944,0.8543421,-0.1587244
1.2942963,1.5787219,-1.845038
0.98110855,1.4231933,-0.43675843
1.5563514,1.3156016,0.007456851
1.9590213,0.72970617,0.5336975
1.5190672,-0.34301516,0.45486793
2.505502,-1.0482203,0.5752428
2.3062975,-0.70627034,0.7861652
2.514024,-1.6468989,-0.47297743
1.514806,0.014913702,-0.62531024
0.99069595,0.070307456,-0.17576863
0.9757822,-0.11504856,0.3472762
1.3102753,-0.05006743,0.60507023
0.9853696,-0.3355583,0.5613944
1.1153319,-0.42077947,0.6487461
1.9036276,-2.392584,0.07243799
1.2580773,-0.5699165,-0.23755397
0.28229508,0.5944176,-0.08948222
-0.57098174,3.9649143,0.31318775
-0.46978164,1.3432984,-0.44208476
-0.70840085,2.0836573,-0.16937704
-0.6870956,1.0428939,-0.4165184
-0.58696073,1.3156016,-0.27164245
-0.4825648,1.8492991,-0.6199839
-1.103614,1.6415725,-0.56885123
-1.1046792,2.328668,-0.6593987
-1.7214674,2.6130936,-0.36964676
-1.7150757,2.0165455,-0.36751625
-1.139833,2.0240026,-0.28442562
-0.97471696,1.1920309,-0.44101948
-0.8404937,1.2623384,-0.43036684
-0.16724652,1.2879047,-0.5390238
0.23861924,0.9470201,-0.7222493
-0.27803403,0.6689861,-0.1736381
-0.06178534,0.7435546,-0.30040458
1.0812434,1.0705907,0.3355583
0.2759035,0.28122982,-0.3685815
0.8831042,0.60080916,0.070307456
1.3081448,0.3153183,-0.20985709
1.293231,0.051132694,-0.24714136
0.13635385,0.3121225,0.48149952
1.0130665,0.5816344,0.42290998
0.99069595,0.8671253,0.6018744
1.7917749,0.24607609,0.1107875
1.5297197,0.314253,0.14913702
1.6042882,1.0024139,0.23222765
3.0519826,-1.2921658,-0.26418558
3.2586439,-2.4511735,-1.24849
1.7672738,-0.37284255,-1.0056096
1.5094798,0.17150758,-1.0578076
1.7544906,1.7108147,-0.49534798
-0.95447695,6.3468456,0.08628642
-2.7579696,6.86776,0.9832391
-5.213404,4.89276,-0.93423694
-4.2919507,3.4056504,-0.036218993
-1.4721955,2.812298,-0.40586576
-1.6937705,1.6852484,-0.23329292
-1.5606124,2.343582,-1.031176
-0.05006743,1.3411679,-0.7392935
0.15978967,0.85753787,-0.8319715
0.26205507,0.68816084,-0.9267801
1.0940266,0.88203895,-0.10546118
0.5635249,0.7456851,0.3653857
0.83729786,0.096939065,-0.113983296
1.3401027,0.32277513,-0.2514024
1.24849,1.5275892,0.26205507
0.6146576,2.0602214,0.6498113
0.28549087,1.2548815,1.361408
0.5422196,0.45060685,0.7499462
1.6426378,0.024501082,1.3187973
1.0961571,1.6053536,0.99282646
0.71479243,1.1046792,0.7073356
0.029827405,2.790993,1.0748519
1.164334,-0.11824436,0.6530071
0.69029135,1.0897655,0.94595486
2.2146847,-1.0034791,1.4466292
1.1334413,1.0407634,1.5904398
0.6849651,0.39840892,2.3936493
1.7204021,0.41864893,1.5361114
1.4008228,0.14807177,1.6042882
1.3454291,0.19387813,0.70200926
1.4498249,0.10546118,-0.27377295
0.62531024,0.23329292,-0.022370555
-0.50387007,0.79255676,-0.28442562
