0.111852765,0.0479369,-0.8511463
0.046871636,0.13954964,-0.7094661
0.12676647,0.07882957,-0.6306366
0.17576863,0.08522116,-0.531567
0.20133498,0.46339005,-0.67963874
0.3121225,0.6114618,-0.7030745
0.62744075,0.664725,-0.6870956
0.92784536,1.1568772,-0.6263755
1.2687299,1.2314457,-0.6775082
0.9321064,0.9821738,-0.58056915
0.60080916,0.64555025,-1.091896
-0.018109497,0.13102753,-0.29827404
0.38136467,-0.4825648,1.1622036
-0.09374327,-0.34408042,2.4074976
0.25566345,0.27057716,2.6919234
0.97045594,0.084155895,3.3704967
0.6593987,0.37710363,3.742274
-0.515588,0.6348976,2.7366643
-0.69348717,-0.26312032,-0.2428803
-1.748099,-1.567004,-1.7193369
-2.263687,1.8397117,-2.0154803
0.74675035,0.9576728,-0.47617322
1.8226675,0.22264028,0.9598033
1.2996227,-0.9012137,2.0112193
0.7488809,-1.9995013,1.6149409
-1.530785,0.96299905,-0.07563378
0.041545313,0.17044231,-1.5520903
1.0620687,0.04580637,-0.56245965
0.9821738,-1.2463595,0.91825795
-1.546764,1.0535465,1.1217234
-0.4825648,-0.8213189,-0.257794
1.3539511,0.3685815,-0.1949434
0.28229508,0.002130529,-0.34940675
-0.7435546,0.37284255,-0.11611383
0.90654004,-0.94595486,0.77125144
0.8085357,-1.2367721,0.24074976
-2.401106,0.8117315,-0.37710363
0.94488955,0.165116,-0.18322548
-0.42717105,0.8511463,0.18429075
0.69029135,0.55606806,0.75101143
0.6689861,-1.0599382,0.20133498
0.3270362,-1.6831179,0.8969527
-2.538525,3.4951327,-1.1174624
0.26312032,0.4293016,-0.6785734
-0.015978966,0.55074173,0.5635249
0.8681905,-0.9012137,0.47510794
0.5752428,-1.6852484,0.809601
-2.553439,1.9824572,-1.0823087
0.23542345,0.9374327,-1.3507553
0.3387541,0.22583607,1.442368
1.6373115,-0.60720074,0.94488955
-1.0727214,1.0684602,-0.13954964
-0.7105314,0.42077947,-0.90014845
-1.2506205,1.3347764,0.37710363
1.4764565,0.6125271,0.330232
-0.18429075,0.4878911,0.6348976
0.084155895,-1.2676647,-0.07456851
-0.018109497,-0.9470201,0.0063915867
-0.6849651,-0.793622,-0.043675844
-0.07137272,1.5787219,0.17150758
0.60933125,-1.4327807,-0.9086706
0.5411543,-0.5656554,-0.2247708
0.5049353,-1.5446335,0.7307714
-0.53795856,0.7307714,0.221575
-0.7137272,1.9441077,-0.27377295
0.29188246,0.49321744,0.17896444
0.25353295,-0.6487461,0.664725
-0.43356264,-0.039414786,-0.10013486
-1.1163971,0.850081,-0.5997439
-1.2815131,5.195295,-1.0141318
0.5613944,-2.0048277,0.62744075
0.24394555,-1.3699301,0.8404937
2.107093,-4.538027,0.11930962
-2.4905882,3.0434606,-0.25992453
1.3901701,-2.6429212,-0.64341974
-1.200553,4.04694,-0.18429075
1.8631475,-2.6450517,0.9267801
2.2583606,-2.847452,0.902279
-3.781689,0.29933932,-0.28868666
-0.3898868,2.396845,-1.2474247
0.29507825,1.7172064,0.24927188
0.18855181,-0.8873653,1.7353158
1.4551512,0.38242993,0.8831042
-2.1369205,-0.7254451,-0.81918836
0.90973586,1.0034791,-0.6146576
-1.2271847,0.5187838,-0.3653857
1.6479641,-0.99282646,0.49321744
0.9683254,-1.3262542,0.74461985
-1.3369069,-1.4956313,0.07456851
-0.9150622,1.216532,-0.8309063
-0.5400891,1.8461033,-1.1472899
0.13954964,0.5837649,1.3901701
-0.74035877,1.7576864,0.35792887
1.3028184,-4.5188518,0.19387813
-1.6106799,2.1209416,-0.17470337
0.7520767,-0.7637946,-0.2876214
-1.1004182,2.884736,0.66579026
2.1315942,-3.9159122,1.2442288
0.23009712,-2.0932446,-1.0375676
-1.3731259,-0.14168017,1.1653993
2.5108283,-3.7721014,-1.1749867
-0.9651296,2.167813,-0.22796659
1.4487597,-1.6287893,-0.46658584
-0.23116238,-2.1283984,0.38242993
-1.3635385,3.307646,0.14274544
1.0215886,-2.1422467,0.082025364
-1.7395768,3.755057,-0.08735169
0.027696876,1.4668691,0.57098174
0.3685815,-2.9411952,-0.88949585
-1.3102753,0.9853696,-0.7190535
1.0120013,-3.8615837,-0.47191215
-0.9033443,2.9273467,0.42717105
0.3685815,-0.62531024,-0.2130529
0.74461985,-0.96619487,0.2695119
0.3898868,1.2825783,0.4314321
1.8663434,-8.102402,0.14061491
-5.312474,8.589228,-0.8181231
0.8490158,0.3472762,0.008522116
-0.04474111,0.813862,2.1848574
1.3720607,-5.8035607,-0.30253512
-2.9816751,4.172641,-0.4889564
0.95128113,0.5411543,-1.103614
-0.6125271,1.1696603,1.3837786
3.6101813,-3.8498657,1.3038837
-1.8194717,0.33768883,0.21411815
-2.3190808,2.283927,-1.7182716
0.82877576,-1.0482203,-0.13635385
0.10972224,0.4250405,0.28442562
0.57098174,0.99282646,0.39627838
-0.8831042,-1.1142666,-0.95660746
-0.3110572,-0.79255676,-0.09161274
0.5795039,1.8056233,-0.41225734
