1.2026836,0.777643,-0.5550028
1.107875,0.6103965,-0.38775626
0.8117315,0.6327671,-0.5390238
0.083090626,-0.24394555,-1.6479641
-0.022370555,-0.034088463,-0.21731395
-0.07669904,0.05219796,0.29294774
0.06711166,-0.47297743,0.68176925
0.80107886,-0.9353022,1.7726
1.0162623,0.89162636,3.6527917
-0.35899413,2.8485172,4.822452
-1.933455,0.94595486,4.7809067
-1.8407769,-0.43356264,0.39947417
-3.2629051,1.4881744,-3.4695663
0.6466155,1.675661,-2.2892532
2.001632,1.6916399,-0.22583607
3.665575,-0.82344943,0.67005134
2.5651567,-1.0450244,2.401106
1.1696603,-0.7584683,2.2253375
-2.0570257,1.139833,0.9054748
0.29188246,1.0865698,-1.7022926
1.0471549,-1.6969663,-2.049569
-0.4250405,1.2048141,0.40266997
1.015197,-0.8628642,1.7033578
0.4676511,0.6380934,1.3283848
-2.718555,2.743056,0.572047
1.2452941,-0.84155893,-1.8599517
0.8564726,0.51026165,-0.12676647
0.6924219,-1.2186625,1.2346416
-0.25992453,-0.02130529,0.5091964
-0.4857606,0.50173956,-1.1249193
0.3110572,-0.45060685,-0.99921805
0.7254451,-1.0013486,1.0396981
-1.1749867,1.3869743,1.0450244
0.43249738,0.17470337,-0.07137272
1.2452941,-1.4434333,-0.80533993
0.10546118,-0.7520767,-0.10546118
-1.8216022,2.389388,0.52411014
1.5318503,-0.23648871,-0.10759171
-0.72437984,0.53476274,0.6306366
0.13315806,0.8681905,-0.38029942
-0.16724652,-2.0197413,-0.18535602
-0.49428272,1.1504856,0.09054748
0.17789917,1.9494339,-0.5006743
1.2271847,-2.984871,1.010936
-0.69029135,0.013848438,0.17150758
-0.37710363,1.7981664,-0.69029135
0.8319715,-0.34088463,0.9981528
-0.2790993,-0.21624869,0.12357068
-0.479369,0.1768339,-0.68176925
0.43569317,-0.15126756,-0.4261058
0.46339005,-0.23009712,0.66365975
-0.0777643,0.06711166,0.26205507
-0.13528858,0.3387541,-0.49534798
0.22370553,-0.2130529,-0.11824436
0.054328486,-0.45593318,0.41758367
-0.2727077,1.5787219,-0.53795856
0.18961707,-0.8202536,0.07456851
0.8149273,-0.037284255,0.1470065
-0.6263755,-0.18216023,0.024501082
-0.34088463,0.43782368,-0.45486793
0.011717909,1.8354506,-0.664725
-0.0127831735,-0.69348717,0.30786142
0.7286409,-2.7505128,0.98856544
-0.07989483,0.48363006,0.3334278
0.9139969,0.1107875,0.19920446
-0.28655612,0.36432046,-0.700944
-0.0777643,0.0010652645,-0.37816888
-0.3291667,0.15446335,0.39947417
-0.013848438,-0.21092236,0.10759171
0.7435546,0.4495416,-0.6348976
-0.07669904,0.18535602,0.09161274
-0.24714136,0.20026971,0.13741912
-0.38029942,-0.47723848,-0.027696876
-0.03834952,-0.14807177,-0.034088463
0.083090626,-0.36218992,0.37816888
0.0053263223,-0.07243799,-0.111852765
-0.406931,0.89801794,-0.36005938
-0.49428272,0.59761333,0.30040458
0.49002165,-0.57417756,-0.8426242
-0.13422333,-1.2452941,0.38775626
-0.47510794,-0.004261058,-0.06498113
-0.9214538,1.28897,-0.30999196
0.09374327,-0.07989483,0.07669904
0.09161274,0.011717909,-0.16298546
-0.75101143,1.603223,0.62531024
-0.01917476,-0.32490566,-0.36645097
0.406931,-0.068176925,0.34834146
1.4125407,-0.46232477,0.029827405
-0.8117315,-0.77444726,0.61678815
-0.567786,-0.22796659,-0.700944
-0.10759171,0.7307714,-0.6359629
-0.165116,0.76485986,0.59867865
0.41225734,-0.07456851,0.479369
-1.4434333,2.3670175,-0.7520767
0.6785734,0.24714136,0.28229508
1.2644689,-3.4983284,0.47404268
-0.8841695,2.25623,-0.36964676
0.52837116,-0.40373522,-0.1470065
-0.82344943,1.73212,0.22370553
0.6924219,-0.6711166,0.2972088
0.28016454,-1.9142802,-0.25566345
-1.055677,2.944391,-0.46339005
0.9491506,-1.1739215,-0.06498113
0.716923,-1.6010925,0.7105314
-0.7094661,3.1947281,-0.30466563
0.7882957,-2.683401,0.21518342
-0.87032104,2.7686224,-0.5997439
1.6937705,-1.6660736,0.07243799
-0.89375687,0.36218992,0.60080916
0.16192019,0.26418558,-0.6135923
-0.25992453,-0.080960095,0.06924219
1.0247844,-1.8130801,0.91825795
-0.8522116,2.3382554,-0.73290193
0.62531024,-1.0173275,-0.5305017
0.14274544,1.7299895,-0.45060685
-1.406149,0.19387813,0.57417756
0.49534798,-1.5883093,-0.515588
0.36005938,3.78595,-0.34621096
0.87351686,-3.2874062,0.31638354
2.0453076,-2.530003,0.11504856
-1.1813782,-1.5073493,1.3006879
0.330232,2.2082932,-1.6714
-0.0777643,0.3888215,0.515588
0.84581995,-1.6564863,0.8085357
-0.71159667,1.7779263,0.535828
0.17470337,-0.5336975,-1.0386329
0.30040458,-0.34301516,0.42184472
-1.0130665,1.7939054,-0.8692558
0.4293016,0.7414241,-1.1835088
0.4016047,0.68816084,0.0010652645
0.78083885,-0.8330368,-0.3355583
-0.1587244,1.0652645,0.57417756
