0.18961707,0.0053263223,0.051132694
-0.011717909,-0.05752428,-0.004261058
0.00958738,0.014913702,0.010652645
-0.004261058,0.007456851,-0.0053263223
0.008522116,-0.05539375,0.002130529
-0.018109497,0.013848438,-0.018109497
0.011717909,-0.0063915867,0.007456851
-0.010652645,0.013848438,-0.014913702
0.004261058,0.068176925,-0.014913702
-0.017044231,0.014913702,-0.03834952
-0.05006743,0.011717909,-0.027696876
-0.060720075,0.07456851,-0.015978966
-0.010652645,0.07243799,-0.05219796
-0.002130529,0.004261058,-0.03195793
-0.010652645,0.0063915867,0.0127831735
0.008522116,-0.056459017,0.07137272
0.024501082,-0.0053263223,0.0127831735
-0.025566347,0.0479369,-0.010652645
-0.07563378,0.04580637,0.0063915867
0.027696876,0.015978966,0.014913702
0.0063915867,-0.0010652645,0.015978966
-0.00958738,0.026631612,-0.040480047
-0.02876214,-0.011717909,-0.020240024
-0.007456851,-0.025566347,0.007456851
0.00958738,0.04580637,-0.0063915867
0.01917476,0.03089267,-0.0063915867
-0.0031957934,0.023435818,-0.017044231
0.010652645,0.0127831735,0.017044231
0.023435818,0.0010652645,0.008522116
-0.013848438,-0.004261058,0.014913702
0.027696876,-0.010652645,0.020240024
0.022370555,-0.0127831735,0.017044231
0.004261058,-0.04261058,0.027696876
-0.02130529,-0.013848438,-0.0010652645
-0.0031957934,-0.002130529,-0.002130529
0.0053263223,0.008522116,-0.02130529
-0.026631612,0.025566347,-0.011717909
0.03834952,-0.004261058,0.025566347
0.033023197,0.037284255,0.008522116
0.8181231,0.5049353,0.2066613
0.479369,-0.1949434,-0.1587244
0.34194988,-0.5336975,-0.2759035
0.16937704,0.0479369,0.051132694
-0.23329292,0.21411815,-0.014913702
-0.07882957,0.20240025,-0.0777643
-0.0958738,0.022370555,-0.0063915867
-0.14594123,0.13315806,-0.037284255
-0.01917476,-0.034088463,-0.06924219
-0.023435818,0.051132694,-0.082025364
-0.014913702,-0.051132694,-0.0127831735
-0.0031957934,-0.08948222,-0.07456851
0.008522116,-0.06711166,-0.10013486
0.018109497,-0.09374327,-0.08948222
0.01917476,-0.018109497,0.01917476
-0.01917476,-0.018109497,0.034088463
-0.00958738,0.017044231,-0.023435818
-0.0010652645,0.036218993,0.010652645
-0.002130529,-0.015978966,0.0031957934
0.00958738,-0.0031957934,-0.02876214
-0.039414786,0.008522116,-0.00958738
0.03195793,-0.0031957934,-0.007456851
0.2130529,-0.06711166,0.004261058
0.0031957934,-0.013848438,0.014913702
-0.013848438,-0.023435818,0.036218993
-0.020240024,0.0010652645,0.0053263223
-0.90014845,1.0610034,0.29188246
-1.0535465,0.644485,0.5581986
-1.4253238,0.036218993,0.87138635
-3.1574438,-3.0551784,1.2964269
-1.365669,-3.6890109,0.87351686
2.932673,-4.397412,0.73290193
1.4317155,-1.3635385,-0.6625945
0.2908172,-0.7275756,0.25033715
-0.08628642,-0.09054748,0.32170987
-0.27803403,0.29827404,0.47404268
-0.12357068,0.22370553,-0.08628642
0.0958738,-0.05539375,-0.34621096
0.03195793,0.04580637,-0.08841695
0.011717909,-0.066046394,0.16724652
0.015978966,0.026631612,0.010652645
0.03089267,-0.013848438,0.02130529
-0.17150758,0.08628642,-0.10759171
-0.06498113,0.049002163,-0.20985709
-0.06711166,0.128897,0.043675844
-0.096939065,0.0777643,0.054328486
-0.0063915867,0.043675844,-0.0031957934
0.0628506,0.015978966,-0.09161274
0.004261058,-0.084155895,-0.053263225
0.034088463,-0.013848438,0.040480047
0.010652645,0.056459017,0.014913702
0.010652645,0.029827405,0.02130529
-0.03834952,0.056459017,0.0031957934
0.01917476,0.008522116,0.011717909
0.013848438,0.026631612,-0.03195793
0.0063915867,-0.002130529,0.037284255
0.06391586,-0.043675844,0.03089267
-0.022370555,-0.043675844,-0.036218993
0.046871636,0.011717909,-0.013848438
0.04474111,-0.018109497,0.068176925
-0.008522116,-0.023435818,0.018109497
0.04580637,-0.011717909,-0.051132694
0.0,0.027696876,-0.010652645
-0.022370555,-0.004261058,0.024501082
0.023435818,-0.024501082,0.0
-0.011717909,0.010652645,0.04261058
-0.01917476,0.018109497,0.05965481
-0.025566347,-0.010652645,0.046871636
-0.011717909,0.041545313,-0.06711166
-0.018109497,-0.002130529,-0.0479369
-0.0127831735,-0.004261058,0.018109497
0.014913702,0.036218993,-0.0063915867
-0.023435818,0.053263225,0.008522116
-0.029827405,-0.00958738,0.0031957934
-0.022370555,0.054328486,-0.03834952
0.02130529,-0.026631612,-0.0031957934
-0.0063915867,0.002130529,0.004261058
0.029827405,-0.015978966,0.023435818
0.002130529,-0.018109497,0.035153728
0.041545313,-0.013848438,0.033023197
0.0127831735,-0.05219796,0.007456851
-0.0053263223,-0.014913702,-0.013848438
0.03195793,0.008522116,-0.0031957934
0.010652645,0.0031957934,0.015978966
-0.035153728,-0.0031957934,-0.049002163
-0.004261058,-0.0053263223,-0.022370555
0.035153728,0.011717909,0.010652645
-0.004261058,0.007456851,0.033023197
0.008522116,-0.004261058,0.0
-0.0063915867,-0.018109497,0.027696876
-0.03089267,-0.018109497,-0.010652645
-0.0127831735,0.013848438,0.004261058
-0.0010652645,0.0,0.008522116
