-2.9891608,1.6915035,-11.86686
-2.2038627,1.5562311,-9.803059
-5.1786585,2.6683378,-9.700109
-3.6739025,2.3523033,-12.295423
-3.1543608,4.735731,-3.608062
-2.597709,8.476671,3.3889925
-4.197036,7.787141,-1.9608512
-6.469133,7.896077,1.6950948
2.3175871,4.2940006,3.4883518
-12.975376,3.5242648,-26.619932
-1.2018893,0.6955156,-3.2704794
-3.0442274,0.7398083,-8.792706
-5.207389,0.90979666,-9.945514
-4.104859,1.1528081,-7.6626425
-4.3382936,-3.9719806,-11.708843
-3.845088,1.8602947,-4.5418005
-6.4583592,3.645172,-4.2916064
-4.1718965,6.247669,3.169923
17.073051,29.015331,11.499351
-7.651869,7.7787614,3.084929
-2.7257986,7.5429325,7.6363063
-4.292804,6.9024835,2.1140802
-3.1651347,4.892551,-1.174356
-7.529764,3.787627,-5.9148755
-6.3578024,3.549404,-10.327389
-6.113594,2.6036944,-8.669404
-4.64116,1.2198458,-8.853758
-4.554969,0.7733272,-9.886856
-0.45489833,1.4269443,-6.825869
8.823831,2.0458453,1.555034
6.5110316,-6.2404866,12.710816
4.501099,0.20829555,6.968324
1.6687586,3.4261026,12.103887
2.043451,3.1615434,-1.2593501
-7.7248917,0.20590134,-11.943475
-8.124723,-0.58298814,-15.574282
1.5921441,-6.4990606,-15.614984
8.737639,-8.220491,-5.42167
8.06008,-7.2843585,-2.837129
7.675811,-7.1969705,-1.3335704
6.907272,-6.979098,-1.5023615
9.074024,-7.952341,-0.6859388
5.341464,-9.211691,-0.60214174
5.1798553,-7.9966335,-0.7194576
5.9567738,-7.675811,-2.1212628
4.262876,-8.820239,-4.584896
-0.93613285,-7.8865004,-6.944382
1.2090719,-8.265982,-6.5828576
4.775235,-8.360553,-5.3713913
5.130774,-7.8589673,-3.891775
5.2061915,-6.033388,-4.6100354
6.3793507,-6.6391215,-3.882198
6.2345014,-7.1861963,-3.9456444
4.8781857,-7.98586,-5.9651537
4.8458643,-8.611943,-9.089587
5.601235,-9.054871,-5.3378725
7.0102224,-8.239645,-3.942053
6.543353,-7.511808,-3.9073372
5.3678,-7.404069,-4.8865657
2.2421699,-7.5094137,-6.8043213
-4.6710877,-7.4028716,-4.5202527
0.7374141,-5.3366756,-10.851719
0.85473,-5.397728,-8.06008
5.2037973,-10.156203,-5.064934
5.378574,-6.9946604,-5.366603
9.11712,-6.7923503,-4.4364557
5.6539073,-6.2943563,-2.5210943
9.736021,-8.449138,-5.2002063
8.890868,-8.619126,-3.904943
6.114791,-11.070788,-1.3994108
5.097255,-9.745598,-0.700304
7.4268136,-8.359355,-1.4568717
8.718486,-6.2105594,-0.8882488
8.9998045,-5.378574,3.799598
6.862979,-4.402937,-5.305551
-0.6859388,-5.7017913,-10.734404
4.390966,-8.931569,-6.955156
6.0202203,-8.50181,-5.577293
5.8107276,-8.312668,-3.8965633
4.5238442,-7.548918,-3.0753522
6.3781533,-6.9850836,-3.240552
7.3322425,-7.1263413,-4.1252093
6.0166287,-7.764396,-3.655946
5.3701944,-8.671799,-4.0821137
2.0614076,-8.250419,-4.620809
6.7133417,-7.381324,-7.631518
7.327454,-6.0681043,-5.130774
5.681441,-11.335348,-3.8031895
4.51307,-8.524555,-4.948815
3.2752678,-7.681796,-4.5645456
1.1875241,-7.0221934,-6.307524
2.4779987,-7.404069,-6.805518
4.0761285,-6.71813,-6.1806316
5.189432,-7.8757267,-6.075287
7.479486,-9.877279,-2.7222073
7.9128366,-6.2584434,-0.78410107
6.326678,-7.005434,-2.0278888
13.364434,-6.203377,0.5674258
10.529699,-8.831013,3.3315318
6.555324,-10.58716,4.593276
3.4201171,-4.214992,1.1168951
4.3358994,0.5363012,1.8339585
11.392809,-3.1950622,1.151611
6.895301,-5.626374,-2.9161377
5.6778493,-9.866506,-5.7424927
3.0418332,-7.3885064,-6.1758432
6.578069,-9.886856,-2.2732944
6.841431,-5.877765,-5.225345
4.9943047,-7.3310456,-3.2597055
4.6351743,-7.8027034,-3.558981
3.551798,-6.7121444,-7.577648
9.194932,-10.281899,-4.474763
5.3163247,-8.463503,-2.908955
4.7201686,-7.1023993,-3.6020765
5.529409,-7.4974427,-4.024653
6.5601125,-8.133103,-1.5514427
6.975507,-6.4751186,-3.0538042
5.971139,-6.896498,-1.8207904
5.2600613,-8.523358,-2.3594859
1.2449849,-10.672154,-5.445612
2.8778305,-12.239159,-4.5513773
4.021062,-8.926781,-6.4523735
4.892551,-7.620744,-5.269638
4.0054994,-8.283937,-2.8095956
5.261258,-8.024167,-3.7062242
5.7161565,-7.129933,-4.667496
5.427655,-7.740454,-4.0497923
5.7843914,-8.586804,-5.6299653
3.2585084,-7.16824,-4.961983
10.365696,-5.723339,-3.084929
8.728063,-6.5948286,-3.1435869
12.466608,-8.623915,-4.483143
