-0.0063915867,-0.08735169,0.12357068
0.257794,0.051132694,-0.1949434
0.0127831735,-0.09054748,-0.08522116
-0.002130529,0.011717909,0.05219796
-0.07243799,0.0,0.1555286
-0.023435818,-0.010652645,-0.027696876
0.03834952,-0.0010652645,-0.08841695
0.027696876,0.01917476,0.027696876
0.020240024,0.039414786,0.058589544
0.0,-0.0127831735,0.008522116
0.026631612,0.0053263223,-0.03195793
0.29188246,0.14168017,-0.18216023
0.45167214,0.39521313,0.21198763
0.58909124,0.624245,0.4857606
0.8607337,0.6924219,0.5486112
0.86392945,0.5784386,0.5070659
0.128897,0.007456851,0.81918836
-1.3113406,-7.3290195,1.1835088
1.8056233,-0.757403,1.3944311
0.58483016,-0.21518342,0.3898868
0.05006743,-0.40053943,0.040480047
0.1470065,-0.24607609,-0.12250541
0.0777643,-0.10333065,-0.09374327
-0.0031957934,-0.037284255,0.002130529
-0.09267801,0.066046394,0.049002163
-0.034088463,0.023435818,0.022370555
0.020240024,0.02130529,0.039414786
0.0,0.041545313,0.007456851
0.010652645,0.01917476,-0.00958738
-0.007456851,0.004261058,-0.0053263223
-0.027696876,0.0053263223,-0.011717909
-0.05006743,0.026631612,0.011717909
0.0010652645,-0.01917476,0.017044231
-0.02130529,0.024501082,0.010652645
-0.014913702,0.0010652645,-0.0010652645
0.025566347,-0.008522116,-0.011717909
0.068176925,-0.023435818,-0.01917476
0.07350325,-0.112918034,-0.0127831735
-0.05752428,-0.16618125,0.05006743
-0.05539375,0.027696876,0.017044231
-0.034088463,-0.0010652645,0.008522116
-0.011717909,0.03834952,-0.007456851
0.007456851,-0.022370555,-0.014913702
0.01917476,0.2034655,-0.10972224
-0.8564726,2.021872,-0.67537767
-2.3989756,1.3486248,-0.8767126
-1.7949706,-0.45593318,0.5997439
-0.1587244,0.046871636,0.24074976
0.056459017,-0.7233146,0.3717773
0.18748654,0.19813919,-0.07989483
-0.007456851,0.18322548,-0.16405073
0.098004326,-0.06498113,0.03195793
0.12037488,-0.037284255,-0.041545313
0.08735169,0.04261058,-0.13635385
0.046871636,0.19920446,-0.036218993
0.082025364,-0.007456851,0.1107875
-0.010652645,-0.13528858,0.21092236
0.096939065,0.33662358,-0.10759171
2.283927,3.145726,-1.1579424
-0.29294774,-0.28016454,-0.8223842
-1.0780476,-1.0098706,-0.06711166
-0.31851408,-0.10333065,-0.25353295
-0.025566347,0.07243799,-0.22690132
-0.12676647,-0.17257284,0.85327685
0.19281286,0.18642128,0.42290998
0.17470337,-0.0958738,-0.05752428
0.49960902,0.49747851,-0.45806372
0.22370553,0.17896444,0.04261058
0.37816888,0.5603291,0.22903186
-0.00958738,0.0628506,0.15126756
0.029827405,-0.033023197,-0.5656554
0.38029942,0.46978164,-0.18216023
0.4250405,0.44421527,0.46232477
0.2247708,0.25566345,0.57311225
0.05752428,-0.03089267,0.16724652
-0.20026971,-0.2695119,-0.46978164
-0.16298546,-0.113983296,-0.2130529
-0.06711166,-0.40906155,0.19600865
-0.06178534,-0.21731395,0.04580637
0.025566347,0.0958738,0.08735169
0.07563378,0.025566347,0.07989483
0.026631612,-0.06498113,-0.04261058
-0.44315,-0.71159667,0.013848438
0.049002163,0.1107875,-0.046871636
-0.2759035,-0.572047,0.16831179
-0.0010652645,0.026631612,-0.029827405
-0.0628506,-0.040480047,-0.041545313
0.09267801,0.1587244,-0.096939065
0.0010652645,0.051132694,-0.018109497
0.0063915867,-0.06391586,-0.037284255
0.07456851,0.014913702,0.018109497
-0.07882957,0.14913702,0.04580637
-0.070307456,-0.029827405,-0.023435818
-0.0628506,0.0,-0.101200126
-0.008522116,0.00958738,-0.033023197
-0.3291667,-0.3653857,0.08628642
-0.033023197,0.013848438,0.094808534
-0.053263225,-0.011717909,-0.15446335
-0.094808534,-0.04580637,-0.09374327
0.09374327,0.066046394,0.098004326
0.094808534,0.07669904,0.04474111
0.037284255,0.026631612,0.015978966
0.004261058,0.015978966,-0.018109497
-0.0053263223,0.02876214,-0.027696876
0.010652645,0.020240024,-0.004261058
0.020240024,-0.011717909,0.008522116
-0.011717909,0.039414786,0.020240024
-0.00958738,-0.011717909,0.0063915867
0.080960095,0.056459017,-0.014913702
0.0053263223,0.00958738,-0.06391586
-0.036218993,-0.03089267,-0.010652645
0.0127831735,-0.033023197,0.029827405
-0.0010652645,-0.0127831735,0.013848438
-0.004261058,0.034088463,0.015978966
-0.0031957934,-0.018109497,0.0053263223
0.020240024,0.0,0.0063915867
-0.04261058,-0.024501082,-0.004261058
0.03195793,0.024501082,-0.05006743
0.020240024,0.007456851,0.0063915867
0.014913702,0.004261058,0.029827405
0.0010652645,0.015978966,0.008522116
0.013848438,-0.0010652645,0.014913702
0.02876214,-0.022370555,0.036218993
-0.013848438,-0.05965481,-0.027696876
-0.05219796,-0.023435818,-0.03195793
-0.03089267,-0.002130529,-0.0063915867
0.026631612,-0.0031957934,-0.0053263223
0.06711166,-0.17257284,0.09374327
0.6412892,-3.4365432,3.674097
1.3518206,-3.053048,1.9259981
-0.6402239,-0.69348717,-0.68176925
0.06924219,0.10013486,-0.046871636
