0.004261058,0.023435818,0.015978966
-0.08628642,0.12037488,-0.13422333
-0.098004326,0.2972088,-0.7552725
0.010652645,-0.14594123,-1.3528858
-0.03195793,0.15446335,-1.8439728
0.8671253,-0.16724652,-2.0559604
0.88203895,-0.28229508,-2.3158848
-0.35579833,-0.036218993,-1.3347764
-0.40266997,0.3174488,0.023435818
0.49215218,-0.096939065,0.7222493
0.13209279,-0.14594123,1.7512947
0.068176925,-0.02130529,2.4916537
-0.3089267,0.43782368,3.0061762
0.60933125,-0.67963874,2.347843
0.5273059,-0.0063915867,3.1894019
2.625877,-1.2591426,1.7225326
4.165184,-1.707619,-0.6327671
2.347843,-1.4434333,-1.9387813
0.20772657,-0.14168017,-0.89588743
0.015978966,0.2428803,0.8745821
-0.6689861,0.7797736,2.1443772
-1.1100056,0.9757822,1.4327807
-0.25033715,0.5539375,0.19920446
-0.15339808,0.5187838,-0.06178534
0.25246766,-0.19600865,-0.09374327
0.15765914,-0.314253,-0.660464
0.21411815,-0.5006743,-0.44741106
0.07350325,-0.1587244,-0.12357068
0.101200126,-0.0628506,0.12463594
0.049002163,0.04261058,0.22050974
-0.13102753,0.17044231,0.12037488
-0.18535602,0.11504856,0.1438107
-0.14594123,0.05539375,0.0053263223
-0.056459017,-0.017044231,-0.013848438
0.066046394,-0.015978966,-0.049002163
0.10546118,-0.02876214,-0.07882957
0.084155895,-0.026631612,-0.03195793
0.01917476,-0.0010652645,0.0031957934
-0.08841695,0.11717909,0.07350325
-0.11824436,0.1736381,0.027696876
-0.04580637,0.14061491,0.054328486
-0.033023197,0.09161274,0.043675844
0.002130529,0.039414786,0.034088463
0.00958738,0.0010652645,0.026631612
0.004261058,-0.00958738,0.0053263223
0.010652645,-0.01917476,-0.017044231
0.07137272,-0.022370555,0.0010652645
0.07243799,-0.01917476,0.054328486
-0.022370555,-0.007456851,-0.017044231
0.015978966,-0.01917476,-0.0127831735
0.027696876,-0.026631612,-0.01917476
-0.004261058,-0.013848438,-0.03834952
-0.023435818,0.017044231,-0.036218993
-0.004261058,0.011717909,-0.015978966
-0.011717909,0.029827405,0.0
0.018109497,-0.0053263223,0.037284255
0.027696876,-0.013848438,0.03089267
0.00958738,-0.0063915867,0.015978966
-0.002130529,-0.0063915867,0.007456851
0.029827405,-0.053263225,0.0628506
-0.070307456,-0.008522116,-0.02876214
0.07243799,-0.008522116,0.017044231
0.01917476,0.015978966,0.025566347
-0.00958738,0.002130529,-0.007456851
0.034088463,-0.0031957934,0.025566347
0.068176925,-0.022370555,-0.039414786
0.017044231,-0.024501082,0.04580637
-0.018109497,0.007456851,0.05965481
0.014913702,-0.013848438,-0.002130529
-0.035153728,0.0010652645,-0.05539375
-0.011717909,-0.0010652645,-0.0010652645
-0.011717909,-0.0010652645,0.0063915867
0.015978966,0.0063915867,-0.007456851
-0.034088463,0.008522116,-0.05006743
0.007456851,-0.037284255,-0.03834952
-0.0031957934,0.007456851,-0.036218993
0.04580637,-0.002130529,0.049002163
0.00958738,0.056459017,-0.029827405
0.026631612,0.025566347,0.010652645
0.02876214,0.0,0.01917476
0.024501082,0.0127831735,0.0
0.053263225,-0.06711166,0.03834952
0.11504856,-0.07456851,-0.0031957934
0.01917476,-0.058589544,-0.015978966
0.034088463,-0.02130529,-0.04261058
0.013848438,0.0031957934,0.013848438
0.0010652645,-0.00958738,0.03195793
0.007456851,-0.025566347,0.0031957934
0.013848438,-0.018109497,-0.020240024
0.00958738,-0.0010652645,0.026631612
-0.013848438,0.01917476,0.0010652645
-0.043675844,0.03089267,-0.036218993
0.025566347,-0.027696876,0.010652645
0.00958738,-0.013848438,0.004261058
0.0,-0.015978966,-0.0127831735
-0.0063915867,-0.0031957934,-0.010652645
0.034088463,0.008522116,0.011717909
0.0053263223,-0.02130529,0.00958738
0.0063915867,-0.020240024,0.00958738
0.002130529,0.0031957934,-0.02130529
-0.037284255,0.015978966,-0.040480047
0.033023197,0.002130529,0.002130529
0.02130529,0.0010652645,0.02130529
-0.018109497,0.00958738,-0.015978966
0.004261058,-0.004261058,-0.0053263223
-0.015978966,0.00958738,0.00958738
0.039414786,-0.007456851,0.03195793
-0.010652645,0.008522116,-0.029827405
-0.035153728,0.004261058,-0.024501082
0.0063915867,-0.00958738,0.004261058
-0.015978966,-0.015978966,-0.0063915867
0.00958738,-0.04580637,0.015978966
0.0063915867,-0.025566347,-0.0031957934
0.034088463,-0.054328486,0.014913702
0.002130529,-0.037284255,-0.010652645
-0.0053263223,-0.0010652645,-0.043675844
0.015978966,0.00958738,0.004261058
-0.004261058,0.002130529,0.01917476
-0.04580637,-0.02130529,-0.020240024
-0.03089267,-0.0053263223,-0.02876214
0.03834952,0.0031957934,0.03195793
0.040480047,0.0010652645,0.020240024
0.0063915867,0.02130529,-0.011717909
0.0127831735,0.007456851,0.007456851
0.0031957934,0.022370555,0.05219796
-0.002130529,0.011717909,-0.017044231
-0.0063915867,0.004261058,-0.020240024
0.00958738,0.013848438,-0.0031957934
-0.002130529,0.018109497,-0.004261058
0.0,-0.002130529,0.0
0.01917476,-0.0053263223,0.03195793
0.01917476,0.027696876,0.02876214
