-0.09054748,0.1736381,0.007456851
0.05219796,-0.022370555,0.04474111
0.029827405,-0.00958738,0.017044231
0.020240024,0.039414786,0.068176925
-1.0088054,1.5893745,-0.10759171
-1.4434333,1.6149409,-1.8152106
-0.3323625,2.347843,-2.2253375
1.8066885,1.1824435,-1.1025487
2.0463731,0.4079963,-1.252751
1.0396981,0.5944176,-0.12357068
0.014913702,0.5113269,0.09054748
-0.24607609,0.19600865,-0.1587244
-0.7030745,-1.4402375,0.20985709
-2.2722092,-1.3230585,0.700944
-0.035153728,-1.7512947,2.3936493
-0.44101948,-0.5965481,3.310842
0.46658584,1.0343717,3.3854105
-0.7584683,0.74248934,2.1124194
3.1233554,-0.99282646,1.6799221
2.5555694,-0.36325517,-1.514806
0.056459017,-2.091114,1.099353
-1.1206582,0.40266997,3.818973
0.37284255,0.2972088,0.4878911
0.4314321,-0.87777793,-2.0698087
0.6508766,0.43249738,-2.9912627
-0.039414786,-0.41864893,-1.026915
-0.22264028,-0.47510794,2.1134846
0.60933125,0.34301516,3.983024
-2.5598304,0.31638354,-3.5910065
0.21518342,-1.3454291,-2.683401
-0.16192019,0.29294774,1.4114754
2.0815268,-0.46658584,5.180381
-0.47617322,-0.75420725,-1.9728698
-0.700944,-0.5368933,-4.1598577
0.20879184,0.4111921,0.5933523
1.8002969,0.94488955,4.932174
-0.1107875,0.45593318,0.7094661
-1.1195929,-1.0748519,-2.992328
-0.75633776,-0.18642128,-3.8253646
-0.82557994,0.58269966,2.9678268
-0.25353295,0.25033715,0.73822826
-0.87990844,-1.3954965,-3.1158986
-0.33981937,-0.47191215,0.8245147
0.19813919,0.6540724,3.758253
0.9736517,-0.13209279,1.9238676
-0.386691,-0.41758367,-0.9438243
-1.1877699,-0.07989483,-4.08955
-0.3898868,-0.24501082,-1.2697952
1.0950918,-1.0247844,1.7811222
1.4839134,0.57098174,3.5462654
-0.0628506,-0.73822826,-3.1425302
-0.65194184,-0.7392935,-2.7973845
-0.2759035,0.66152924,1.2857742
2.6535738,0.5773733,2.376605
-1.2634037,0.7616641,-0.16192019
-1.8556907,-1.0130665,-4.1886196
-1.0418286,-0.68389976,-0.9214538
1.4210628,-0.76059884,3.08181
1.7353158,0.69348717,2.775014
-0.95447695,-0.3749731,-0.8479505
-1.8269285,-0.24607609,-3.895672
1.1153319,0.37923414,1.8130801
2.0005667,0.42290998,2.1805964
-1.4306501,-0.40373522,-3.9500005
-0.22796659,-0.7488809,-0.86392945
2.7675571,-0.024501082,2.8069718
1.5371766,1.700162,2.449043
-0.79255676,-0.24074976,-0.8223842
-1.7971011,-0.6849651,-3.3023198
-0.15126756,-0.7819041,-2.1017668
0.24181503,0.5997439,2.8272119
3.141465,0.6743124,2.9252162
-0.7030745,-0.21198763,-0.5028048
-3.3577135,0.9757822,-3.0945933
-0.71585774,-0.007456851,-0.20879184
2.634399,-0.05752428,3.540939
1.0801781,0.8724516,1.4881744
-1.75236,-1.1952267,-2.0314593
-2.0548952,-0.02130529,-3.238404
1.5765914,0.15339808,2.561961
1.6298546,1.0546118,2.0836573
-0.8522116,-0.22903186,-0.88949585
-2.2615564,0.44741106,-3.3534524
0.68389976,-0.72437984,0.12676647
2.1667478,-0.43995422,3.468501
0.18002969,0.60080916,0.84368944
-2.2743397,1.0002834,-1.3795174
-0.6125271,-0.67537767,-2.1166804
0.002130529,-0.81705785,-0.22370553
1.4881744,0.45486793,1.8365159
2.6130936,0.33662358,1.8951055
0.35792887,0.38456047,0.18322548
-0.5134575,-0.3472762,-2.2786007
-1.9632823,-1.3017532,-2.2509038
0.017044231,-0.96406436,1.0663297
1.4860439,1.2996227,3.2756882
-0.15765914,1.0471549,0.5613944
-1.7662084,0.47297743,-2.3307986
-0.922519,-2.1049626,-2.1081583
-0.0628506,-1.0130665,2.3702135
0.16192019,1.8311896,4.974785
0.6508766,1.1217234,0.95660746
-0.221575,0.4282363,-1.9366508
-0.7275756,-0.51026165,-3.4493263
-1.2367721,-0.74461985,-2.2178805
0.13315806,0.72011876,1.6831179
3.3342776,0.19387813,1.3081448
2.7718182,-0.56245965,-1.2676647
2.751578,-1.7022926,2.6961844
1.3347764,-1.917476,-2.1475732
-0.6945524,-1.3177321,-3.299124
0.75633776,-0.588026,-0.36005938
3.0519826,0.29827404,2.0208068
3.1989892,-0.37284255,1.9441077
0.11504856,-0.6711166,-0.34940675
-2.8069718,-0.22583607,-2.538525
-0.3472762,-0.00958738,-1.1845741
1.8983012,0.056459017,0.5752428
4.027765,-1.4487597,0.8628642
2.3254724,-2.2338595,-0.0063915867
-0.46232477,-1.3827133,2.058091
-0.8341021,-1.9473034,-1.6042882
0.6498113,-2.1060278,-2.492719
0.5901565,-0.09374327,-2.1443772
2.5204158,0.113983296,-2.066613
0.002130529,0.36432046,-1.2836437
0.24501082,0.3930826,0.6199839
2.6738138,-0.81705785,2.3116238
1.8077538,-1.1153319,0.6956177
-2.05383,-1.4168017,-3.02109
-1.2612731,-1.4231933,-2.4841967
0.18002969,0.52411014,2.8133633
