-3.3865983,8.160637,1.9847932
-5.5868697,8.013393,0.545878
-4.2820296,8.528147,1.2533646
-4.6662993,8.418014,1.2078748
-4.557363,8.554482,1.0414777
-3.2273839,8.60117,2.2182279
-3.0226796,9.44752,-1.6124948
2.0135236,14.686033,-6.9527617
-4.7620673,8.415619,1.258153
-4.3766007,8.4647,1.6472107
-6.8557963,7.6387005,3.5996823
-3.630807,8.080431,0.61052144
-2.5330653,7.928399,-0.21787235
-1.0307038,6.740875,-2.2242134
1.8830396,4.903325,-7.442376
2.6396074,1.5717934,-9.706094
2.0374656,-1.5298948,-11.7303915
3.560178,-4.5118732,-10.551247
4.1395745,-7.8182654,-9.372103
3.0071173,-9.554062,-7.9152308
2.2230163,-9.247604,-7.1526775
2.5905263,-8.523358,-3.5625722
4.4316673,-8.264784,-3.4201171
3.645172,-8.303091,-3.1639376
3.3794158,-8.498219,-3.6284127
3.4883518,-8.512584,-3.0334535
3.764882,-8.564059,-3.4751837
3.6822822,-8.508993,-3.156755
3.8355112,-8.440758,-3.3626564
3.2513258,-8.683769,-3.347094
4.4675803,-8.194156,-4.936844
4.5501804,-8.003817,-3.265691
3.8522706,-7.2592196,-2.7401638
4.996699,-8.462306,-3.347094
7.228095,-7.750031,-4.6962266
4.237737,-6.384139,-1.6160861
9.685743,-10.093954,-3.2381577
10.072407,-6.2512608,-5.105635
4.936844,-4.644751,-0.1592144
9.570822,-1.2844892,-3.0597897
0.40222588,1.8267759,-0.20829555
21.010317,4.201824,1.9213469
2.304419,2.4408886,-6.227319
4.4017396,-1.0941502,-1.3587095
14.05157,-2.9125464,4.404134
13.990518,-1.3000516,1.1947067
7.117962,-0.5422867,-2.123657
11.010934,-4.295198,1.3180081
7.514202,1.4520833,-0.20470424
24.845829,0.78050977,6.9383965
9.910798,0.9983821,-2.7210102
2.742558,1.0366893,-0.70509243
7.6003933,1.8579005,-2.9831753
5.934029,-0.045489833,-6.8186865
6.9886746,-0.94092125,-8.707711
8.950723,-4.188656,-0.7398083
8.98903,-1.2521675,-5.2289367
23.260866,-3.7780502,-4.733337
12.884397,-6.089652,-3.1268275
3.7948096,-0.0047884034,-1.021127
10.960655,-1.9680338,-3.5242648
6.9850836,2.291251,-2.56419
2.5785553,-2.790442,-2.8048072
-0.79846627,-3.5051112,-7.1514807
1.9405005,-0.427365,-5.2852
9.24521,-1.5562311,-8.161834
11.76391,-6.155493,-1.6962919
4.6232033,-4.209007,-4.3406878
7.9631147,-6.384139,-1.4389153
10.740389,-4.841076,-2.3187842
8.584411,-10.6398325,-3.2106245
10.720038,-7.4615297,-5.9280434
5.2636523,2.232593,-3.1112652
9.946711,6.155493,-8.310274
-4.453215,2.7760768,-2.932897
-2.0506337,-1.8375498,-0.14963761
9.900024,-3.8726213,-5.9160724
9.090784,-10.081984,-2.079364
16.90426,-9.088389,-5.189432
5.7879825,-9.946711,-4.6016555
8.075643,-9.19972,-1.4628572
6.5864487,-10.529699,-5.1259856
7.2101383,-4.423288,-4.200627
5.351041,0.79487497,-5.889736
2.9257145,2.7928362,-8.185776
4.818331,-2.160767,-5.019444
6.92044,-8.916007,-4.394557
8.702923,-11.106702,-0.50757074
15.404294,-7.799112,-1.436521
3.9671922,0.80684596,-2.8455088
14.793773,-12.508507,-5.4551888
5.651513,-11.832145,-2.707842
9.629479,-7.717709,-4.63278
6.715736,-0.7637503,-2.3439236
7.2867527,9.425972,-4.343082
4.9105077,1.3970166,-0.8702923
2.3750482,-2.5701754,-1.0893618
4.9344497,-8.119935,-2.1751323
8.452729,-15.816096,-3.8402996
16.375143,-6.054936,-1.0690111
12.952631,-7.890092,-1.4568717
8.422802,-4.2760444,-2.1092918
9.240421,0.8403648,-3.8007953
1.8375498,4.3885717,0.5722142
6.06571,5.6946087,-3.2453403
2.682703,7.0245876,-6.8689647
1.5298948,4.52145,-6.5625067
7.3873096,1.0785879,-1.9129672
9.698911,2.4109612,-5.687426
8.6574335,5.66947,-0.9756372
15.237897,1.4496891,1.9428947
8.166622,3.7217865,-2.9640217
2.8814218,0.4261679,-1.541866
19.911379,0.8319851,0.047884032
8.445546,-1.9644425,-6.777985
9.251195,1.1851299,-4.343082
3.9504328,7.4591355,-0.7302315
6.1650696,3.2118216,-0.23942018
13.061567,3.5362358,-0.8571242
10.778696,4.88058,2.7617116
3.7900212,3.0490158,2.4121583
12.247539,-0.32202014,3.3626564
9.515755,2.743755,2.6048915
11.56998,2.6120741,6.7372837
4.8015714,5.795165,1.9907787
0.45968673,3.145981,-0.9552865
11.310209,8.334216,-7.741651
0.9923966,1.043872,-4.6579194
9.555259,1.6484078,-0.14963761
16.29733,-0.50278234,-1.340753
13.448231,-4.820725,-1.887828
12.297817,-4.277241,-4.868609
