6.3793507,2.3882163,-6.9132576
6.4152637,2.3942018,-6.825869
6.491878,2.3630772,-7.0724716
6.221333,2.27928,-6.955156
10.380061,3.2022448,-8.868123
11.077971,2.1404164,-5.781997
9.93474,2.243367,-3.90614
5.149928,4.9176903,-2.9484594
3.1794999,7.062895,-1.9955671
-1.411382,8.318654,-2.2146366
-6.646304,8.798691,0.08020575
-2.6551697,9.068039,0.5602432
-2.6084828,9.437943,0.59376204
-8.317456,6.005855,0.80564886
-6.8402343,5.0481744,-1.0534488
7.952341,3.0561984,-5.437232
10.245986,-1.1324574,-2.5629928
11.319786,-4.298789,-2.243367
8.115147,-7.2604165,-2.7736826
9.690532,-9.902418,-5.4563856
7.4495587,-12.443863,-2.2218192
0.7290344,-6.3302693,-4.900931
3.144784,-5.85502,-3.345897
8.098388,-8.716091,-4.039018
5.957971,-8.200141,-7.49026
5.3725886,-6.5828576,-4.2173862
3.7660792,-5.2780175,-1.8219875
4.7309427,-11.769896,-5.3642087
5.3223104,-6.8162923,-5.317522
5.9639564,-7.835025,-2.7820623
3.2225955,-9.285912,-2.7820623
7.5788455,-7.1885905,-4.0737343
10.807426,-7.53575,-2.5450363
5.955577,-8.704121,-0.59017074
4.584896,-11.5616,-0.89662856
3.3566709,-8.513782,-4.5657425
2.719813,-7.6494746,-5.9771247
2.6156654,-9.2069025,-8.577228
6.423643,-5.925649,-4.2461166
2.8395233,-10.127473,0.08140286
2.9652188,-7.651869,1.3599066
6.254852,-15.479712,-0.062249243
5.1690817,-9.324219,-3.9803603
5.816713,-7.7488337,-2.6084828
3.845088,-15.031996,-3.0705638
6.2009826,-7.9343843,-1.2653356
7.837419,-8.129512,-0.961272
3.4464533,-8.542512,0.18674773
6.0285997,-12.996924,-1.8734628
2.1871033,-10.271125,-3.4955344
1.6220716,-8.492233,-4.284424
2.3415294,-11.139024,-8.0684595
6.319495,-6.1519012,-3.6607344
2.5917234,-9.854534,1.2797008
4.155137,-8.574833,1.271321
6.5840545,-12.079945,0.6500258
5.1547165,-9.648633,-0.46686932
4.268862,-8.182184,-0.48841715
4.0294414,-15.0104475,-4.0940847
7.2843585,-7.690176,-4.6579194
6.7959414,-12.059594,0.80924016
3.8163576,-11.844116,0.25258827
4.6519337,-8.500613,-3.6104562
2.280477,-10.354922,-2.7844565
2.598906,-7.5082164,-2.1990743
5.531803,-13.062764,-10.105926
1.4053963,-6.719327,-4.793192
2.328361,-11.597513,-0.2885013
3.5314474,-13.166912,0.49081135
5.471948,-9.405622,-0.62967503
2.2876596,-10.97502,1.7836803
7.4711065,-5.449203,-0.7661445
11.010934,-15.345635,-5.5126495
4.673482,-7.538144,-0.581791
3.7541082,-7.5333557,0.1448492
4.984728,-7.813477,1.210269
11.731588,-12.265495,-2.9269116
0.62488663,-7.156269,-4.9320555
2.8191724,-4.1958385,-3.9851487
3.8391025,-17.628508,-1.5215151
6.6905966,-9.704897,-0.320823
6.1076083,-7.741651,-0.24899697
6.2871737,-10.571598,-1.3036429
3.4081461,-11.549629,0.28491
2.5246856,-8.826224,1.8926164
4.4484267,-6.503849,-0.7625532
9.403227,-11.583148,-4.677073
2.0901382,-6.55293,-7.1347213
2.6862943,-9.427169,-1.816002
2.1763294,-10.33936,-1.5921441
8.450335,-10.3692875,2.079364
3.0059202,-9.697714,-1.2186487
1.8052281,-7.2460513,1.6005238
6.3003416,-15.508442,-1.9093759
4.238934,-9.5253315,-2.0733786
7.8769236,-7.7189064,-0.61411273
7.451953,-12.090718,-2.8646624
3.5793316,-10.192117,0.37708676
2.896984,-7.937976,0.82121116
5.73531,-7.553706,0.32202014
6.0920463,-10.989386,-3.5924997
1.8231846,-8.9279785,-4.4580035
2.5510218,-7.393295,-3.9971197
2.846706,-17.939753,-3.8606503
4.176685,-8.637083,-0.90859956
2.516306,-9.69532,2.3391352
5.052963,-8.234857,0.4261679
5.8574142,-11.11987,0.1412579
4.10845,-8.692149,-2.8562827
4.795586,-6.9288197,-1.5586253
6.813898,-16.19917,-2.3175871
4.175488,-7.2472486,0.6572084
5.0158525,-7.657854,0.8343793
5.663484,-10.757148,0.21547815
3.357868,-11.140221,-3.156755
3.3542767,-9.668983,-1.7274165
3.751714,-6.967127,-2.1499932
5.4911017,-11.115082,-5.957971
4.2916064,-6.319495,-4.5633483
2.067393,-9.709685,-1.2904748
3.0202854,-10.820595,-2.633622
5.6431336,-9.536105,1.2737153
3.9803603,-9.974244,-0.30286652
3.393781,-7.926005,-0.4309563
4.9188876,-14.608222,-2.529474
5.4192758,-7.855376,-2.64679
6.343437,-7.2987237,-1.1563994
5.913678,-11.716026,-4.6220064
5.8598084,-8.871715,-0.7769185
4.614824,-8.379706,0.015562311
4.8997335,-7.351396,-0.5470751
3.98874,-12.577939,-2.2409728
