7.2580223,6.7109475,-0.6607997
8.556877,7.799112,-0.17477672
8.522161,8.3150625,0.2741361
6.733692,8.457518,0.6691794
4.5884876,8.00621,1.79206
0.31603462,7.3897038,-0.9792285
-5.1020436,5.2002063,-1.7776948
-10.225636,2.136825,-3.3961751
-10.599131,2.552219,-0.30645782
-9.835381,2.6324248,-1.9021933
-8.049306,3.1519666,-2.5270798
-3.4021606,5.0625396,-3.4141316
4.763264,4.5872903,-2.2505496
7.350199,2.8275523,-2.0937295
14.602236,-1.1611878,-0.6691794
12.971785,-5.5222263,1.3587095
10.432734,-8.736442,-1.567005
8.851364,-7.8493905,-3.6104562
6.3123126,-4.7620673,-2.5510218
5.270835,-4.280833,-1.6747441
9.923966,-6.781576,-2.5366566
9.672575,-7.350199,-0.4357447
6.884527,-6.9611416,-0.4441244
6.0250087,-6.955156,-1.0881647
7.097611,-7.062895,-2.2649148
6.0142345,-7.6267295,-1.5191209
6.4667387,-7.01142,-1.6220716
6.5241995,-6.8641763,-0.9935937
6.4068837,-6.987478,-1.7142484
6.6056023,-7.065289,-1.6699557
6.7121444,-6.9647326,-2.1559787
6.827066,-6.956353,-1.8590976
6.4499793,-7.025785,-1.6543933
6.5026517,-6.977901,-1.6783354
6.619968,-7.055712,-2.0326772
6.319495,-7.2125325,-1.9452889
6.519411,-7.1275387,-1.8423382
6.2392898,-7.2460513,-2.0925324
6.459556,-7.1861963,-1.7226281
6.525397,-7.1371155,-1.4975731
6.611588,-7.0724716,-1.5227122
6.381745,-7.216124,-1.4676456
6.59004,-7.145495,-1.5382746
6.39611,-7.21373,-1.5502456
6.3769565,-7.216124,-1.5825673
6.4392056,-7.217321,-1.5334862
6.4068837,-7.2568254,-1.4437037
6.3566055,-7.309498,-1.376666
6.3661823,-7.2927384,-1.4820108
6.291962,-7.3178773,-1.4053963
6.293159,-7.3525934,-1.3060371
6.3589997,-7.3669586,-1.3790601
6.245275,-7.3166804,-1.3275849
6.3362546,-7.3059063,-1.3706805
6.3781533,-7.321469,-1.3946224
6.4140663,-7.3298483,-1.4089876
6.2967505,-7.3753386,-1.3227965
6.4008985,-7.3525934,-1.352724
6.2105594,-7.4028716,-1.436521
6.3218894,-7.374141,-1.5526398
6.2368956,-7.419631,-1.3634979
5.9400144,-7.4986396,-1.3311762
6.2943563,-7.3849154,-1.6136919
6.161478,-7.454347,-1.3383588
6.317101,-7.3992805,-1.2976574
6.1399302,-7.505822,-1.5263035
6.053739,-7.586028,-1.30484
6.1866174,-7.475895,-1.3934253
6.1938,-7.4591355,-1.3491327
5.932832,-7.7009497,-1.2521675
6.159084,-7.560889,-1.2856863
6.131551,-7.455544,-1.2916719
6.2105594,-7.463924,-1.2952632
6.10282,-7.5465236,-1.3156139
6.1650696,-7.4268136,-1.4257472
6.027403,-7.539341,-1.2006922
6.3206925,-7.3466077,-1.3383588
6.160281,-7.4950485,-1.1384429
6.211756,-7.526173,-1.151611
6.315904,-7.45315,-1.13964
6.05733,-7.597999,-1.115698
6.1782374,-7.4842744,-1.0761937
6.329072,-7.4603324,-1.1683705
6.129156,-7.5525093,-1.1121067
6.2500634,-7.560889,-0.9744401
6.0764837,-7.5812397,-1.163582
6.0381765,-7.6051817,-1.0474633
6.2871737,-7.4746976,-1.0546459
6.131551,-7.577648,-0.9840169
6.0609217,-7.597999,-1.0402806
6.290765,-7.5333557,-1.0031705
6.0345855,-7.6243353,-0.9588778
6.18542,-7.536947,-1.1145009
6.1519012,-7.5429325,-1.0594343
6.2285156,-7.455544,-1.1971009
6.0980315,-7.538144,-0.89662856
6.089652,-7.5884223,-1.1240777
6.2225304,-7.493851,-1.2126632
6.1890116,-7.5046253,-0.9672575
6.315904,-7.467515,-1.0989386
6.081272,-7.5525093,-0.9780314
6.0118403,-7.606379,-0.9828198
6.265626,-7.477092,-1.234211
6.1806316,-7.526173,-0.9744401
6.199785,-7.5225816,-1.2569559
6.18542,-7.526173,-0.9564836
6.2943563,-7.4711065,-0.9911995
6.1530986,-7.5572977,-0.9792285
6.033388,-7.5968018,-1.1252748
6.145916,-7.571663,-1.079785
6.2165446,-7.53575,-1.0366893
6.1040173,-7.487866,-1.0474633
6.066907,-7.5788455,-1.0378864
6.206968,-7.5094137,-1.3694834
6.169858,-7.463924,-1.1348516
6.0764837,-7.529764,-1.0055647
6.184223,-7.489063,-1.2234371
6.2488666,-7.457938,-1.3694834
6.314707,-7.428011,-1.3192052
6.06571,-7.52737,-1.055843
6.161478,-7.4603324,-1.2689269
6.381745,-7.345411,-1.3551182
6.2129536,-7.4854717,-1.1683705
6.1195793,-7.563283,-1.2138603
6.303933,-7.493851,-1.1372458
6.2261214,-7.493851,-1.1623849
6.1411276,-7.589619,-1.1097125
6.075287,-7.615956,-1.0773908
6.1519012,-7.524976,-0.9600749
6.18542,-7.5333557,-1.1563994
6.23091,-7.49026,-1.0283096
6.101623,-7.5572977,-0.9935937
