8.469488,2.1260512,4.7081976
8.124723,1.8986019,5.4085016
7.5225816,1.7908629,5.6563015
7.632715,1.9393034,5.60722
7.9307933,2.0709844,5.5617304
9.797073,1.2270284,10.324995
9.587581,2.5187001,9.78989
5.3881507,3.095703,7.513005
3.5577838,4.818331,6.906075
0.51834464,7.026982,4.152743
-2.3068132,7.560889,2.1990743
-3.4165258,7.666234,1.8136078
-5.2157683,8.304289,-2.8323407
-5.4264584,7.72968,-1.553837
-6.716933,7.156269,-2.4121583
-5.1475334,7.765593,-2.4588451
-5.380968,7.9846625,-1.376666
-4.5681367,5.043386,0.6691794
-6.184223,-0.9624691,-0.81642276
3.6499605,4.691438,-11.944673
24.4855,9.188946,-5.517438
4.787206,3.4680011,-0.7015011
12.290634,3.857059,2.384625
1.2306197,-1.6555905,6.0956373
19.039888,-2.3391352,-14.276625
2.2649148,-1.7166426,-4.214992
10.032902,-2.7006595,-7.823054
6.9970546,-2.0087352,-0.23223756
15.006856,-5.0900726,-4.289212
7.800309,-3.0609868,5.8622026
12.97777,-3.881001,4.201824
10.132261,-6.5840545,3.1160536
5.1966147,-1.3503298,1.1324574
15.612589,-2.7329812,4.059369
2.9747956,-4.096479,4.534618
17.0946,-11.036073,-1.4987702
4.0976763,-10.433931,-3.083732
4.8542438,-10.023325,-3.2824504
5.619191,-7.517793,-1.22224
8.684967,-10.619482,5.073313
6.4906807,-4.936844,-0.34117374
11.105505,-5.093664,3.2106245
8.577228,-4.748899,1.7944542
9.581595,-2.5845408,0.34835634
8.076839,-5.145139,1.8950106
7.0700774,-6.7384806,-0.51475334
9.417592,-9.709685,0.30406362
4.27365,-6.9000893,-3.1471782
3.643975,-10.718841,-3.7481227
7.133524,-6.0704985,2.15957
8.684967,-4.358644,1.8171991
9.828198,-12.516887,-0.9864111
6.859388,-7.3190746,-0.44891283
2.9520507,-12.62702,4.630386
5.4324436,-7.240066,1.22224
11.587936,-4.5262384,8.136695
8.59279,-5.8717794,-0.2717419
5.0900726,-8.2169,2.043451
4.569334,-9.745598,-2.066196
7.1610575,-8.737639,-2.0278888
3.53863,-7.711724,0.6607997
5.449203,-8.556877,-0.557849
5.9244523,-7.007828,-1.7034745
6.291962,-8.23366,-1.009156
4.2042184,-7.255628,-0.6332663
5.7760115,-10.120291,1.4664485
9.868899,-6.692991,0.6440403
5.234922,-5.395334,1.4664485
10.25676,-7.3071036,2.8670566
6.4224463,-5.08289,0.8463503
5.6551046,-11.373655,6.3745623
5.663484,-9.457097,-2.6396074
2.6120741,-9.933543,-0.85473
6.7648168,-8.963891,-4.2916064
0.19153613,-8.043321,3.0921116
14.677653,-9.1255,6.543353
6.6846113,-7.917625,2.5103204
8.318654,-6.6546836,0.36391866
4.5394063,-8.689755,0.7038953
5.7987566,-7.501034,-0.031124622
6.443994,-9.301474,0.49200845
9.299079,-6.317101,0.8535329
6.1387334,-9.660604,6.879739
4.783615,-12.49055,-0.85473
2.9867666,-9.43914,-2.0697873
2.621651,-7.856573,-2.420538
4.775235,-12.943054,1.2234371
10.34774,-9.560047,0.4309563
7.6387005,-7.8888946,0.0047884034
5.073313,-6.8905125,-1.7082629
5.7604494,-9.096769,1.4628572
5.9890957,-6.9946604,0.91099375
5.7017913,-8.7771435,1.4257472
4.4603977,-7.489063,0.45729253
5.8334723,-10.576386,1.8902222
6.4547677,-8.221688,-6.661866
1.3275849,-8.9363575,-0.19033903
3.8510735,-8.407239,-0.48602295
6.6427126,-9.0081835,-0.4369418
5.5820813,-8.213309,0.24779987
5.5102553,-7.392098,-1.4496891
5.2421045,-10.392033,-0.6631939
5.118803,-10.965444,0.34476504
4.3754034,-8.200141,0.25139117
5.899313,-8.486248,0.5327099
5.616797,-8.244433,-0.16998832
5.100847,-8.304289,1.3958195
3.8271315,-7.5584946,1.0175357
6.3542113,-8.520964,1.6280571
5.5629277,-11.105505,-5.0781016
6.9132576,-6.805518,-2.1296425
-1.5574282,0.015562311,1.4377182
14.636952,-12.7575035,4.891354
4.1240125,-6.789956,-5.5006785
6.4104753,-7.41604,0.50278234
4.132392,-7.777564,0.20231004
7.739257,-8.161834,5.5162406
6.754043,-7.001843,2.4384944
5.932832,-7.52737,0.8391677
5.985504,-7.809886,0.2801216
5.7724204,-7.53575,-0.9516952
6.455965,-7.141904,3.2261868
6.477513,-8.137892,2.4313118
6.063316,-9.314642,0.34596214
2.9987376,-11.064803,3.1352072
-0.25498247,-9.234436,-0.78529817
3.7900212,-10.758346,1.2246342
9.668983,-8.063671,1.3946224
5.291186,-7.6985555,-0.6332663
7.4711065,-6.619968,-0.80564886
3.9755719,-10.001778,2.4492683
4.582502,-8.479065,2.6420016
