0.027696876,-0.037284255,-0.025566347
0.051132694,0.033023197,-0.041545313
0.017044231,-0.1470065,-0.039414786
0.0063915867,-0.007456851,-0.00958738
-0.026631612,0.046871636,-0.00958738
-0.0777643,0.10439592,0.0
0.068176925,-0.004261058,-0.018109497
-0.01917476,0.029827405,0.0127831735
0.01917476,0.13209279,-0.096939065
0.02876214,0.13635385,-0.314253
0.567786,0.1587244,-0.8021441
0.50173956,0.4825648,-0.79681784
0.57098174,-0.011717909,-0.69348717
0.7030745,0.29294774,-0.74781567
0.53476274,0.43995422,-0.44528055
0.46552056,0.69029135,-0.68176925
0.7552725,0.26205507,-0.82877576
0.43249738,0.6135923,-0.7957525
0.20772657,0.6263755,-0.52624065
-0.039414786,0.43995422,-0.10652645
0.18322548,0.0628506,-0.30999196
0.3930826,-0.72437984,-0.054328486
0.21198763,-0.48682585,-0.02130529
0.6743124,-0.8490158,0.20879184
0.10226539,-0.05965481,0.07456851
-0.025566347,0.16724652,-0.21624869
-1.4753913,2.7739487,1.4562165
0.3121225,1.4732608,-0.330232
0.08628642,-0.30786142,0.014913702
-1.4221281,0.71159667,-0.21411815
1.3390374,-0.6146576,-0.18642128
-0.10865697,-0.37603834,-1.1558119
-0.31318775,-0.47723848,0.17150758
1.1121361,1.2090752,1.9750003
0.10972224,0.023435818,-0.700944
-0.6540724,-0.47191215,0.07243799
4.063984,0.6668556,3.186206
-0.314253,0.8479505,-0.5368933
-0.101200126,-0.4527374,1.3805827
-0.5752428,-0.69668293,6.045376
-0.63383234,1.659682,1.015197
-1.4977618,2.57794,1.7555559
1.7566211,-0.17896444,-0.86606
2.7057717,-4.8384314,-2.4479778
1.7598169,0.10652645,-3.685815
1.4104102,-0.5571333,-2.7718182
0.018109497,-3.1467912,-0.34940675
-0.793622,-0.87138635,-2.8250813
-0.33129725,-2.091114,-1.2037488
1.8269285,-1.1899004,2.0314593
-0.350472,-0.7914915,-0.051132694
-0.30040458,-0.386691,-0.7755125
0.46019423,-1.1313108,0.8841695
-0.4889564,0.753142,2.150769
-0.49428272,0.7041398,-2.5928538
-0.74248934,1.4466292,-2.7047064
-0.017044231,1.0791129,-0.716923
0.06498113,1.1590078,-0.34088463
-0.829841,-0.21518342,-1.1877699
0.535828,0.10439592,0.38562572
1.3006879,-0.41545314,1.4008228
0.165116,-0.85966843,-0.037284255
0.65726817,-1.8375812,0.99069595
1.3411679,-0.22690132,2.8453214
-0.56245965,-0.23435818,-0.700944
0.34194988,-0.95128113,-1.0482203
1.1430287,-0.99069595,2.0655477
0.5773733,0.5933523,0.809601
-0.049002163,1.562743,-2.7174897
-0.45060685,1.0301107,-1.9206718
-0.9289106,0.8681905,-0.6562029
0.0031957934,1.1174624,-1.8524948
0.07243799,0.070307456,-0.5773733
2.2466428,-1.6181368,2.5268073
0.1257012,-0.4048005,0.41545314
0.054328486,-1.3283848,0.9310411
1.1941614,-1.7299895,1.0034791
-0.37390783,0.78723043,1.2623384
-0.30146983,0.26631612,-0.49960902
-0.04474111,-0.55606806,-0.20240025
-0.18535602,0.58696073,1.4295849
-0.29188246,0.3121225,-1.6607473
-0.52411014,1.6660736,-1.2112057
-0.44847634,1.4434333,-1.0897655
-0.20985709,1.1163971,-0.1587244
-0.42397526,0.16937704,-1.1611383
0.08735169,-0.1107875,-1.3560816
1.3081448,-0.22050974,1.9355855
0.043675844,-0.07456851,1.220793
0.44847634,-1.2335763,1.2836437
0.4857606,-0.97897804,2.0772657
0.777643,-0.2514024,1.3017532
-1.0663297,-0.39947417,-1.3102753
-0.21837921,-0.025566347,0.33768883
0.04580637,0.64555025,-0.8724516
-0.165116,0.628506,-1.5765914
-0.11717909,0.62744075,-0.8223842
0.21624869,0.6135923,0.18322548
-0.28868666,-0.04261058,-1.6479641
-1.135572,-0.13848437,-0.48363006
0.93423694,-0.32277513,1.3411679
-0.10865697,-0.30679616,0.094808534
0.096939065,-0.79042625,0.51771855
0.8586032,-1.4253238,1.7630126
0.7435546,-0.50813115,2.4703484
-0.36112466,0.18535602,-0.74675035
-0.83729786,0.64555025,-2.2658174
0.84368944,0.90654004,0.35473305
-0.3717773,0.773382,0.10865697
-1.6532904,0.69029135,-1.7598169
1.0396981,0.44847634,-1.2197278
1.0705907,0.034088463,1.2719258
-1.2261194,0.23861924,-1.2303804
-0.8202536,-0.85327685,0.06711166
2.0431771,0.024501082,3.0072415
0.28549087,-0.61678815,0.00958738
0.37284255,-1.3187973,0.47617322
0.660464,-0.8277105,2.4863272
0.026631612,0.33768883,0.07669904
-0.34514567,1.0769824,-0.5273059
0.4857606,-0.8543421,0.51026165
0.51771855,0.5539375,1.3848438
1.0844392,0.9033443,-3.3662357
1.2144015,1.3102753,-3.0285468
1.5243934,1.5947009,-2.030394
1.8706044,2.1315942,-1.7299895
1.695901,1.7086842,-0.90654004
0.46658584,1.6074841,-1.1824435
-4.2908854,3.327886,-0.10226539
-3.3523872,2.944391,2.9188247
-0.34834146,1.4168017,1.8759307
0.10652645,1.7971011,-0.015978966
