0.1257012,0.21092236,0.08735169
0.330232,-0.022370555,0.16724652
-0.11930962,0.029827405,0.15659387
0.19920446,-0.01917476,-0.18322548
-0.14274544,-0.1107875,0.018109497
-0.070307456,0.20772657,0.2066613
0.20772657,0.084155895,0.056459017
-0.6412892,0.0777643,-0.10972224
-0.8586032,-0.7701862,-0.9012137
-1.3166668,0.1107875,-0.33129725
-2.1134846,1.1696603,-1.2090752
-0.16831179,1.128115,-1.5211977
-0.7307714,1.0301107,-0.83516735
-0.6711166,-1.0056096,-0.23329292
0.32277513,0.2428803,0.13741912
0.8607337,-1.2719258,0.0010652645
2.3734093,-1.1494204,0.9406285
3.3864758,-0.17150758,1.5211977
2.7164245,0.9491506,0.2759035
1.8439728,3.3939326,-2.343582
3.0391996,5.67786,-2.8889973
1.2687299,1.4253238,-0.69348717
-2.2455776,-1.176052,-0.48149952
-2.401106,-3.1382692,3.274623
-0.4708469,-3.9670448,2.6312032
2.9901974,-1.5414376,1.9249328
-1.28897,1.325189,0.39734364
1.0982877,-0.85327685,0.00958738
-1.5520903,0.47404268,0.45486793
0.17150758,0.16724652,0.16192019
0.3206446,0.73290193,-0.082025364
0.47404268,1.1536814,-0.06924219
-1.1259845,-0.27164245,0.6498113
-0.041545313,-1.0982877,-1.7299895
1.0748519,-1.2357068,-0.5400891
0.13848437,-1.015197,-0.6711166
-0.41225734,0.85540736,-0.19600865
-0.716923,0.29933932,-1.1366372
-1.9483687,1.4998924,-0.8213189
-0.28016454,1.067395,-0.5390238
0.03089267,-0.6402239,-0.43249738
-0.813862,-0.01917476,0.8831042
-0.53476274,-0.036218993,0.716923
1.2964269,0.0479369,0.1555286
1.3954965,1.123854,0.37390783
0.39840892,0.16724652,-0.5997439
0.82877576,-1.6724652,-1.2314457
-1.8194717,0.7637946,-0.59122175
-0.36112466,1.1249193,-0.721184
-0.8745821,-0.5123922,0.7137272
-0.083090626,0.2034655,0.89588743
0.4293016,2.171009,0.71479243
0.7616641,0.99708754,0.10226539
0.17896444,-1.5542208,-1.3156016
-0.4282363,0.3355583,-0.43249738
-1.0535465,1.4317155,1.1291803
-1.0748519,0.18216023,1.6714
0.628506,0.4495416,1.325189
1.3432984,-0.93849796,-0.793622
-0.628506,-1.1366372,-0.9171927
-0.7840346,-0.2034655,-0.73609775
-1.3305153,-1.7150757,0.26205507
5.252819,-5.2592106,1.8279938
1.9995013,0.47830373,1.514806
0.8628642,0.42184472,0.28442562
1.1430287,0.3834952,0.53263223
-2.3254724,-0.55074173,-2.2178805
1.7949706,-0.49534798,0.25885928
-1.4721955,1.9036276,1.6905746
-0.10546118,1.2974921,0.49854377
-0.3717773,0.7819041,-0.17576863
0.5784386,0.23435818,-0.28336033
0.922519,-0.03834952,0.7094661
-0.93849796,-0.4250405,0.20985709
0.18109496,-1.1046792,-0.8511463
-0.17044231,-0.9012137,-0.3121225
-1.3038837,-1.1590078,-1.0567423
0.57311225,-0.14487597,0.8873653
0.74675035,0.082025364,0.38775626
-0.8479505,0.5816344,-0.33981937
-0.58696073,0.3536678,-0.44847634
0.5134575,-0.33768883,0.5965481
0.14487597,0.8671253,1.3432984
-0.20985709,1.490305,0.42717105
1.3379722,-1.0855045,-0.22370553
-0.15765914,0.89162636,0.1107875
-2.417085,2.6972497,0.2759035
0.5134575,0.28868666,-1.4327807
-0.8671253,0.18748654,-1.5211977
-1.0759171,0.05752428,-1.2229236
2.183792,-0.128897,-0.5422196
2.6929886,0.40266997,-0.84155893
0.41438788,-0.8447547,0.9395633
0.9331717,-0.34194988,1.7651432
0.76485986,0.18109496,3.1329427
0.060720075,-0.14061491,0.40266997
-1.2197278,0.78936094,-0.42717105
-0.757403,0.72651035,0.4495416
0.25672874,0.7030745,0.38562572
-1.9622171,1.5574167,1.3752564
0.44101948,0.039414786,0.94595486
2.0048277,-0.753142,-0.10865697
-0.19281286,-1.6490294,0.5294364
-0.02876214,-0.056459017,-0.97045594
0.98430437,-1.4530207,0.14807177
0.29827404,-1.0791129,1.2282499
-0.644485,-0.7105314,-0.10226539
-1.4370418,0.4910869,0.083090626
-0.83516735,-0.59122175,-1.1781825
1.4881744,-3.7209687,-1.9760655
-2.5896578,2.3734093,-0.25992453
-0.38456047,1.8386464,1.2729911
-0.61891866,1.8823223,2.05383
0.13741912,0.1917476,0.36005938
0.8362326,-0.5070659,-0.30253512
-0.00958738,-0.14061491,-1.1163971
0.4165184,-1.6138756,-0.27377295
-0.14807177,-0.9406285,-0.75633776
1.1973573,-0.8479505,0.19707392
-1.055677,-0.61572284,-0.05539375
0.94808537,0.11611383,-0.91825795
-0.29294774,-0.20985709,0.20026971
-0.90973586,-0.41225734,-0.3291667
1.0855045,0.33768883,0.22583607
-0.79681784,0.15020229,-0.07989483
0.43675843,1.1622036,0.3387541
-1.9504992,2.1774006,0.27164245
0.05965481,0.257794,0.2545982
0.23435818,-0.644485,0.22050974
-0.4133226,-1.2953615,-0.5411543
0.59122175,-1.3603427,-0.6870956
0.20772657,-1.0791129,-0.16192019
