1.5155296,-0.6607997,-9.80665
1.4700398,-0.7278373,-9.883265
1.401805,-0.80924016,-9.588778
1.4437037,-0.93254155,-9.854534
1.6172832,-0.9516952,-9.160215
1.1121067,-1.2366052,-9.479841
1.2306197,-1.0869676,-11.603498
0.7793127,-1.4556746,-11.621455
1.7705121,-1.8902222,-9.28232
-0.35673606,-1.9021933,-15.184027
-0.25019407,-0.58418524,-10.981006
-3.9372647,2.1164744,-5.4779334
-6.039374,4.2054152,-3.7612908
-7.1610575,5.1259856,-2.0458453
-7.4735007,6.945579,1.804031
-6.317101,9.02614,-2.0649989
-6.3721676,7.3322425,0.40940848
-6.443994,6.113594,-0.33877954
-5.699397,4.3406878,-1.922544
-6.063316,1.6938977,-7.1526775
-4.1395745,0.09935937,-7.394492
-1.6424223,1.0486604,-13.985729
3.858256,2.4899697,-9.673772
14.387955,2.3714569,2.4827871
9.270349,-5.804742,14.396335
1.5382746,-7.035362,6.603208
7.0784574,1.3335704,7.0593038
9.938332,0.60094464,-2.895787
6.817489,-5.613206,-9.349358
8.143877,-9.7240505,-3.168726
9.659407,-9.153033,0.15682021
6.9886746,-6.133945,0.062249243
7.277176,-7.9367785,-0.019153614
9.510966,-7.7248917,1.7561469
5.9148755,-9.126697,0.7038953
4.7644615,-7.759608,-0.02873042
5.7245364,-7.2939353,0.7338228
6.6606693,-6.661866,0.30406362
7.3202715,-7.2101383,-1.934515
5.559336,-8.503007,-2.9281087
3.7062242,-7.9511437,-2.8682537
6.113594,-7.890092,-3.9863458
6.549339,-7.631518,-1.9644425
5.2277393,-7.7452426,-1.99437
6.8581905,-7.064092,-0.5494693
7.27957,-6.8162923,-1.2737153
6.9360023,-6.247669,-1.1575965
9.028535,-6.8186865,0.37828386
8.53054,-7.5321584,0.47524905
5.9244523,-8.327033,0.50996494
5.9962783,-7.2604165,-0.090979666
6.2620344,-7.2699933,-0.90740246
5.875371,-7.145495,-1.9273324
6.147113,-7.9152308,-4.583699
5.6084175,-7.7799582,-2.741361
6.715736,-7.2149267,-1.4221559
7.297527,-7.3418193,-1.5741876
6.18542,-7.219715,-1.4053963
6.3422403,-7.0090256,-1.0989386
6.9012866,-6.791153,-1.4975731
6.9982514,-6.621165,-0.91099375
8.380903,-6.4404025,-0.2777274
6.211756,-7.5201874,2.327164
6.39611,-7.0928226,2.1619642
6.4308257,-7.799112,2.2888567
6.3206925,-7.6147585,1.1647792
6.3589997,-7.5345526,0.6607997
6.027403,-7.1993647,-1.5023615
5.327099,-7.740454,-3.7828386
4.2173862,-8.803479,-3.7337575
4.903325,-9.267955,-3.8953662
4.4843397,-8.760384,-4.345476
4.7285485,-8.010999,-3.515885
4.63278,-6.9970546,2.396596
8.480263,-7.5800424,2.7473464
6.31351,-9.487024,6.489484
6.3865333,-8.752005,4.569334
5.0721164,-9.607931,2.5067291
4.8877625,-7.9152308,0.62368953
6.053739,-7.835025,0.5327099
6.4128695,-7.2233067,0.5410896
5.638345,-8.171411,-0.997185
4.0617633,-8.826224,-5.035006
3.3554738,-8.825027,-4.0438066
3.9695864,-9.434352,-4.7297454
3.6499605,-9.533711,-4.9536033
4.2078094,-8.0445175,-6.2620344
7.5584946,-5.7975593,-2.6360161
7.357382,-1.2234371,3.4392707
2.9364884,-5.7484784,7.1466923
-1.4568717,-6.647501,13.024457
-0.6404489,-2.7617116,7.868544
-0.15442601,1.4137762,8.9040365
1.0953473,5.973533,6.126762
-1.5107412,8.889671,0.1340753
-7.101202,6.9886746,-0.034715924
-6.39611,5.935226,1.2988545
1.2964603,8.099585,1.3670892
6.38773,1.5610195,5.0745106
11.431116,-5.825093,12.316971
6.1387334,-1.8698715,7.2388687
4.618415,-1.6352397,7.878121
4.6722846,-1.8650831,6.7085533
4.817134,-5.0254292,7.819463
3.705027,-7.049727,4.5753193
3.845088,-8.177396,4.9045224
4.507085,-8.895657,2.1883004
4.4244847,-10.207679,3.5410242
6.6870055,-8.918402,4.1120415
7.1730285,-9.028535,3.301604
6.2225304,-9.64983,2.9161377
5.2421045,-8.953117,3.3614593
2.8886044,-7.3178773,5.4791307
4.1683054,-3.833117,4.7309427
8.413225,-1.4808137,1.8950106
8.24204,-2.5450363,-7.0605006
4.345476,-6.55293,-9.397242
6.679823,-9.345766,-5.052963
6.051345,-8.767567,-2.373851
5.105635,-8.210915,-2.1332338
6.4487824,-7.289147,-0.1352724
6.1195793,-7.380127,1.532289
5.1678843,-9.285912,4.5238442
5.9998693,-10.158598,6.739678
5.2995653,-13.049597,4.721366
2.2349873,-10.901998,7.1167645
-1.5598224,-2.6874914,6.2392898
-1.4425066,1.4891934,5.509058
4.5406036,0.19752164,7.811083
10.734404,-2.0518308,3.4284968
10.200497,-4.739322,-1.0498575
8.938752,-6.6163764,-4.5322237
