-0.020240024,0.08735169,0.24074976
0.25672874,-0.28229508,0.15233281
0.10013486,-0.024501082,0.101200126
0.14913702,0.013848438,0.09161274
-0.03834952,-0.002130529,0.011717909
0.10972224,0.053263225,0.027696876
-0.41225734,0.66365975,0.070307456
-2.295645,10.917895,0.5496765
3.2575786,2.001632,-1.1824435
3.2607746,2.299906,-1.0002834
1.9568908,2.1124194,0.39840892
2.010154,-8.847021,-0.8362326
5.3550844,-4.5699844,-0.6860303
4.8192563,1.4040185,3.6357477
1.3486248,4.31006,-1.0045444
3.86691,9.128251,0.7914915
3.0157638,0.7978831,0.64768076
1.3177321,-0.9821738,-1.3049489
-0.38456047,-0.42077947,-1.2144015
0.47617322,-1.5563514,-0.19920446
-0.588026,0.57311225,-0.8990832
0.0958738,-0.5699165,-0.6263755
-0.18002969,-0.35473305,-1.3358417
-2.1518342,-0.680704,-0.9832391
-0.39734364,-0.7488809,-0.37710363
1.1909657,-0.26738137,-1.2197278
0.23648871,-0.14487597,-0.45593318
0.27483824,0.1587244,0.5699165
0.43995422,-0.4133226,-0.4261058
-0.479369,-0.56245965,0.0063915867
0.015978966,-0.20026971,0.59867865
0.20772657,0.08522116,1.635181
1.7960359,-0.015978966,-0.002130529
1.4104102,-0.6593987,-0.5294364
0.8511463,1.2474247,1.3912354
3.3268209,-0.48469532,3.7603836
1.6468989,-3.2937977,-0.535828
-2.433064,-2.6035063,-6.4022393
1.8375812,-1.2825783,0.7286409
5.071724,0.20026971,7.1404676
-1.4966966,7.983092,-15.246065
-0.0053263223,-1.1653993,-7.2097096
6.471482,-2.6045716,1.2442288
3.9159122,-1.933455,0.8863
0.551807,-1.6128104,0.0127831735
-1.1217234,0.5006743,1.9781961
-0.5273059,1.9089539,1.7257284
1.4008228,1.5819178,0.21411815
0.47510794,1.4008228,-1.8514296
2.2743397,-0.28549087,0.479369
-0.19387813,-1.2665994,0.88843054
1.3848438,-0.83516735,0.05752428
0.66365975,-0.45806372,-0.8000136
-3.0157638,8.393219,-3.9297607
0.06391586,5.887717,-1.5584819
2.267948,-0.39947417,2.4746094
-1.6650083,-2.6876621,6.1135526
0.4612595,-3.3491914,-3.4493263
0.8522116,-2.5438516,0.49854377
1.5947009,-7.335411,0.18429075
-4.577441,6.7495155,1.6010925
2.5161545,-3.1116376,-1.2996227
0.7392935,-3.94787,-0.51984906
0.4314321,-0.7233146,1.8109496
-2.4213462,-0.14807177,-0.5123922
1.7182716,-0.15020229,-0.8692558
5.586247,-1.3507553,1.567004
2.6003106,2.038916,2.9955237
-1.0503508,2.1294637,-0.4165184
-0.5997439,2.292449,1.3347764
2.8623655,0.15339808,-0.8628642
0.33449304,8.412394,-8.558334
6.695187,3.274623,1.1057445
4.4123254,-0.4250405,0.9757822
0.753142,-0.008522116,1.3337111
0.13422333,1.0567423,5.4882426
1.5243934,2.1401162,2.364887
-1.7981664,6.852846,-7.0382023
-0.07563378,0.99708754,-6.6312714
1.3464943,0.07243799,-2.851713
-0.700944,-8.84276,7.193731
3.2075112,-5.772668,0.10013486
4.3516054,0.3536678,0.74461985
5.3870425,4.6456184,4.2887545
7.619837,1.3060142,-11.09686
-0.041545313,2.9337382,-12.278238
-0.32490566,-2.1997712,-1.8503643
1.9952403,-2.1315942,5.9388494
4.065049,0.2972088,5.8152785
1.4519554,-2.1923141,5.221926
-1.3891048,-6.6078353,0.7882957
2.1859226,-0.43888897,3.2394693
1.1696603,2.9976542,3.0466564
-0.16405073,2.9710226,2.0325246
-0.64555025,0.700944,1.8599517
-6.6355324,7.492005,-5.989982
-1.1100056,3.2128377,-3.1606395
4.3388224,-1.6309199,-1.5329156
-2.4256072,-0.84155893,-1.5883093
-2.6194854,2.2210765,4.1662493
8.444351,-0.5113269,3.3864758
3.6218991,-3.380084,-0.5773733
-2.485262,3.218164,4.398477
-2.6205506,4.792625,2.9071066
0.36645097,2.2988408,2.6993802
3.5143075,-0.87032104,1.087635
0.60293967,-2.9028456,-0.6114618
0.6892261,-3.0136333,1.9813919
-1.4871092,4.980111,3.0274816
5.301821,4.5699844,2.8165593
-5.225122,4.0224385,-5.1537495
3.2490566,0.96406436,-4.2024684
2.6471822,1.3060142,7.3641734
1.0183928,-13.602362,9.274193
-1.055677,-4.2674494,-0.62531024
-1.7789917,-0.21411815,1.0823087
-0.48363006,0.5571333,1.8887138
-0.12996227,0.029827405,-0.21411815
-1.1973573,0.6135923,0.12783173
-0.813862,0.2609898,0.9054748
0.76059884,0.59122175,-0.35260254
-3.3065808,15.938487,3.9627838
-1.8056233,6.6035743,-1.7491642
6.423545,-9.127186,6.1487064
-3.0445259,-9.442504,2.5225463
-3.3428,-2.3712788,-2.1177456
0.8681905,3.113768,5.256015
-2.0090888,4.313256,-4.8735847
8.331433,3.3491914,-2.1901836
4.934305,-2.0357203,0.48469532
2.312689,1.1824435,1.3475596
-1.0791129,3.0924628,0.05539375
