-2.2541409,2.4372973,-9.609129
-2.2218192,2.554613,-9.233239
-2.1033063,2.3307555,-9.56723
-2.1068976,2.3930047,-9.076419
-2.2876596,2.5558102,-9.938332
-2.336741,2.3870192,-8.798691
-2.3080103,2.6611552,-9.621099
-4.0414124,4.289212,-7.277176
-5.877765,5.697003,-3.0573955
-4.642357,1.4221559,7.9104424
-7.103596,0.4237737,14.276625
-7.065289,0.027533319,14.888343
-2.6168625,1.9093759,8.6095495
2.2182279,2.9831753,4.0078936
3.3758245,6.7947445,0.1592144
8.719683,9.975441,-2.5462334
6.5230026,4.056975,5.1906295
2.8993783,3.5541923,0.61890113
-2.5151088,-1.8938135,-4.5561657
-17.967287,5.0302176,-19.06024
-15.17445,2.067393,-26.24883
-4.856638,-6.939594,-9.931149
6.5804634,-4.5501804,-3.6607344
-26.848577,-10.924743,-10.5680065
-8.544906,-5.1475334,-5.935226
-1.6280571,0.82001406,-11.252748
-9.277532,-0.6452374,-0.41299978
-13.509283,-11.208455,2.9376855
-3.642778,-18.818426,5.9890957
-0.78410107,-10.729615,0.61171854
-8.024167,-14.443022,-1.8866309
-2.0111294,-3.1196449,-11.076775
-6.2105594,-1.6112977,-8.431181
-7.023391,-2.0147207,-13.327324
-2.5378537,1.7178397,-5.0397944
-0.9540894,4.847061,0.80445176
-9.43076,3.5242648,-5.90889
-6.327875,2.2266076,-10.286688
-5.400122,3.9719806,-6.5110316
-16.77258,6.573281,-11.039664
-4.3239284,1.3455414,-8.784326
-0.37469256,0.22026655,-3.5063083
-2.5809495,1.7884687,-5.717354
-16.593016,-1.4269443,-22.397757
-8.664616,-1.5825673,-9.840169
-7.359776,0.19153613,-8.607155
-10.487801,0.08619126,-7.8146744
-7.5812397,-0.46567222,-12.319365
1.1695676,-3.1040826,-5.142745
-9.908403,2.504335,-14.595054
-7.765593,2.4827871,-9.94312
-5.5581393,1.9093759,-7.7105265
-10.972627,7.5345526,-0.641646
-10.461464,3.3315318,-6.8929067
-5.4444146,-0.25258827,-11.212047
0.10175357,1.2952632,-10.146626
-4.6124296,2.791639,-10.546458
-5.4982843,1.0773908,-9.242816
-2.6060886,3.289633,-5.6706667
-3.9336734,5.829881,-5.9962783
-17.967287,3.9109285,-15.8556
0.33279404,-0.80086046,-9.880871
-5.01705,0.961272,-12.368446
-7.9032598,7.100005,-15.401899
-8.24204,6.76362,-4.96318
-3.9073372,3.891775,0.020350715
-25.718515,4.4113164,9.324219
-6.4284315,2.4600422,-7.171831
6.555324,9.137471,-7.4974427
-19.5307,12.879608,-9.494206
-3.6272156,8.51857,-3.678691
-9.531317,6.338649,-4.010288
0.7074866,2.9113493,-7.475895
-12.156559,4.253299,-9.38168
-9.490616,7.2747817,-8.6334915
-5.3606176,7.6135616,3.2800562
6.361394,-0.4165911,7.231686
-3.2130187,5.234922,-1.8136078
-0.12569559,6.7360864,-9.058462
-3.2154129,11.917139,-8.443152
4.9943047,-0.06464344,-12.186486
-8.655039,7.711724,-9.989806
-3.9707835,10.494983,-9.431957
-8.890868,-3.3770216,8.8777
-7.7213006,-2.1990743,-4.7884035
-8.334216,-2.778471,-0.61770403
-9.179369,-3.5170822,-8.111555
-8.933964,-1.8387469,-12.959814
-3.716998,0.33518824,-6.528988
0.7469909,5.4791307,-12.35049
-1.6077064,1.4413095,-11.130644
-3.0609868,-0.8583213,-11.95784
0.47764325,0.23582886,-8.218098
5.5581393,-11.042058,-7.3047094
-0.36631286,-4.238934,-7.3202715
2.8191724,-5.6539073,-11.719617
-18.043901,-3.3159695,-17.126923
-4.7776294,-2.066196,-10.453085
5.306748,1.6460136,-2.3439236
-2.433706,0.05267244,-0.2753332
-17.633295,-6.9048777,-14.689625
-2.4660277,5.5485625,-6.7983356
-10.183737,8.4108305,-3.3877954
-1.2473791,6.839037,2.8335378
-7.289147,-2.3116016,-11.513716
-2.64679,-0.5542577,-3.5458126
2.7162218,-0.90979666,-9.375694
-0.051475335,-2.9747956,-12.909535
-6.8246717,5.243302,-15.620969
-7.586028,8.804677,4.7680526
-13.962984,-3.1555579,10.868479
10.673351,-4.1982327,0.4345476
-9.056067,0.16879122,-7.608773
-1.9440918,2.6886885,-10.277111
-5.007473,2.3391352,-7.753622
-3.5565867,8.263587,-10.471041
-4.0773253,9.968259,-5.366603
0.80445176,7.5764513,-0.22744916
-3.9851487,-10.152613,-7.7943234
-4.4364557,-17.081432,-5.7760115
-3.466804,-8.637083,-11.496957
-5.4168816,-8.413225,-3.4272997
-5.5964465,-1.401805,-5.7604494
-4.31914,-2.1883004,-11.079168
-14.188039,-3.3135753,5.6407394
2.0578163,-12.63899,12.79222
-6.542156,0.521936,-4.0557775
-11.469423,-0.32800564,-6.8162923
-3.9911342,8.214506,-4.0557775
-6.217742,6.537368,-5.427655
0.45848963,3.1591492,-2.7162218
-0.22625206,-1.2042835,-10.609905
