-3.4033577,9.083601,-0.22385786
-0.24301147,10.113108,0.32321724
0.5303157,10.102334,-0.65242
-0.7110779,9.888053,0.5614403
-0.15203181,9.306262,-1.328782
-0.7577648,9.454702,0.079008654
-1.4640543,9.360131,-1.127669
-1.2066777,9.685743,-2.3642743
-0.9923966,9.337387,-0.49799395
-0.17357962,9.419987,-2.087744
-0.91099375,8.74961,-0.61411273
-0.23942018,8.221688,2.9233203
0.49919105,8.669404,4.3742065
3.3782187,9.13388,5.2660465
2.327164,7.297527,6.0597243
1.9009962,6.0130377,7.487866
3.4608185,5.8825536,8.030152
3.180697,5.0517654,8.185776
3.38181,3.894169,9.103952
4.5765166,4.63278,9.489418
5.4659624,4.120421,8.080431
4.225766,3.4021606,7.2089415
4.8099513,4.811148,7.6770077
5.494693,5.7424927,8.129512
7.1790137,6.613982,4.0438066
5.2480903,5.6826377,2.1739352
5.3163247,5.449203,-2.4875755
2.0219033,4.757279,-5.2361193
0.60693014,6.5230026,-7.9607205
2.741361,5.8825536,-6.9012866
5.3139305,5.8945246,-6.731298
2.718616,6.1112,-7.9906483
2.815581,4.5286326,-4.6806645
4.1706996,4.4316673,-3.9600096
5.7305217,5.2995653,-4.3047748
7.0784574,6.063316,-2.5510218
5.753267,5.568913,-2.6922798
5.819107,6.602011,-3.2680852
5.473145,6.3865333,-2.6372132
6.613982,6.191406,-2.7341783
7.0808516,4.88058,-3.9360676
10.157401,4.5262384,-3.217807
10.631453,4.012682,-3.2489316
9.919178,3.7588966,-6.531382
9.419987,2.6611552,-6.3302693
6.631939,1.3814543,-6.597223
6.5625067,1.1875241,-6.26802
7.9307933,1.8722657,-6.585252
7.740454,1.5813702,-6.576872
6.518214,1.6484078,-7.252037
6.8988924,2.4372973,-8.167819
5.273229,2.3953989,-7.6351094
4.734534,3.6978445,-9.313444
5.011064,4.0521865,-7.797915
5.407305,5.657499,-7.717709
4.507085,5.16549,-6.1112
4.3047748,5.697003,-7.3897038
2.8921957,5.267244,-6.805518
0.6835446,5.5844755,-7.704541
0.80445176,8.317456,-7.7452426
-2.4660277,7.1670427,-6.1076083
-0.1448492,6.70975,-6.8067155
-1.1755531,5.470751,-8.101978
-2.8323407,5.209783,-7.2328835
-3.3159695,4.617218,-8.124723
-3.1998506,4.212598,-8.62152
-2.492364,2.3187842,-9.060856
-1.7729063,0.48362875,-9.916783
-1.5610195,-1.5107412,-10.047267
0.9804256,-0.78050977,-8.790312
0.142455,-0.075417355,-7.9487495
0.85473,1.0929531,-8.397662
2.243367,1.246182,-7.5465236
3.9576154,2.0231004,-8.347384
4.6842556,1.5526398,-7.752425
5.5006785,1.5610195,-6.3218894
7.5213847,1.9536686,-4.820725
7.563283,1.3706805,-5.1918263
9.552865,0.5351041,-5.2887917
8.64666,-0.2777274,-6.7731967
9.161413,-1.6579847,-6.7719994
6.5481415,-3.2620997,-6.867768
6.968324,-3.2908301,-6.591237
7.0365586,-2.1859062,-6.3985043
6.8988924,-1.0785879,-6.206968
5.805939,-0.019153614,-5.6982
4.8003745,-2.110489,-7.418434
5.3857565,-1.8662802,-7.759608
7.6722193,-0.94331545,-9.113529
7.5812397,0.6799533,-7.675811
6.0740895,1.5239093,-7.1395097
5.638345,2.6635494,-7.667431
2.8275523,2.908955,-7.539341
3.2357635,4.2580876,-7.4375877
3.9240966,5.415684,-7.619547
2.6839,5.6359506,-7.7332716
2.56419,6.740875,-7.1586633
1.7322049,7.4004774,-7.2221093
0.88944596,7.8290396,-5.6347537
-1.8148049,7.038953,-5.363012
-2.9700072,7.1407065,-5.645528
-5.0397944,6.7085533,-4.5418005
-4.7177744,6.9360023,-4.981137
-6.59004,5.8693852,-3.5553896
-6.697779,4.984728,-5.567716
-7.777564,4.0078936,-4.3861775
-7.855376,3.9600096,-6.6905966
-7.1071877,4.27365,-5.2205567
-6.906075,5.0158525,-5.651513
-6.1387334,5.461174,-5.602432
-6.31351,5.614403,-4.6160207
-5.2049947,6.307524,-4.8997335
-5.463568,6.7959414,-3.9205053
-5.7281275,6.469133,-3.4332852
-4.8781857,7.4387846,-3.229778
-3.4751837,8.259995,-2.553416
-1.7537527,9.345766,-1.3742718
-0.6344634,9.175778,-1.1264719
1.7860745,9.216479,-0.8559271
4.486734,8.565256,1.115698
5.7855883,8.623915,1.5658079
6.3697734,8.456321,1.0151415
6.703765,7.3777328,2.2301989
7.0928226,6.835446,3.5482068
6.1926026,6.8246717,3.0885203
6.894104,6.4751186,1.8782512
7.153875,6.0405707,3.9456444
7.301118,5.969942,6.2392898
7.627927,5.872977,4.1862617
6.745663,5.4659624,4.027047
6.59004,6.0681043,3.288436
7.442376,6.5984197,2.0374656
