17.029957,6.9479733,2.8550856
4.1575313,-1.1994951,3.8379054
-3.6511576,0.40701428,-11.759122
-10.305841,2.0841527,-11.10311
-0.19033903,6.969521,0.21308395
1.2294226,4.495114,-0.5386954
7.321469,-1.8938135,-1.7753005
14.565126,-3.3291376,-4.4113164
13.588292,-7.4016747,-4.7081976
15.105019,-8.546103,2.9101522
9.428367,-9.085996,-5.4312468
-0.6536171,-3.2453403,-0.88944596
6.187814,-8.941146,-0.074220255
20.65837,-6.6522894,-0.65242
9.449914,-0.21667525,2.9149406
7.189788,-0.059855044,-0.8726865
13.259089,1.4987702,-0.8607155
4.011485,-0.053869538,-4.344279
18.076223,4.7405195,0.38307226
13.839683,3.490746,3.205836
2.8443117,-0.260968,-0.60573304
7.715315,-3.0071173,-2.5067291
15.630546,-0.47524905,-0.22744916
9.810242,0.7625532,4.2437224
5.457583,0.5470751,-1.9357121
11.580753,3.7457285,-0.9672575
8.801085,2.5773582,1.2725182
5.470751,3.2321723,-2.504335
12.307394,6.0405707,-2.219425
12.200851,3.9205053,-0.40701428
2.15957,3.0621839,-0.9756372
9.018958,4.1742907,-2.5761611
10.402806,3.525462,2.9532478
7.3885064,2.4516625,2.457648
7.0006456,2.7820623,-2.0494366
11.447875,4.405331,0.40940848
11.226412,5.055357,2.1787236
4.38498,2.2744915,2.396596
9.49301,3.642778,-2.3307555
15.337256,5.471948,-3.965995
6.6247563,4.4304705,-1.6687586
2.0578163,3.2190042,2.0111294
10.078392,6.8581905,2.954445
9.168595,6.4068837,3.1519666
3.560178,5.614403,2.0027497
9.441534,6.7564373,-0.59256494
9.19134,7.880515,-2.0518308
7.1407065,5.055357,-1.0271125
7.004237,4.9428296,-0.1436521
7.603985,3.301604,-3.0131028
10.113108,4.1096473,-3.369839
6.68102,3.2010477,-0.8619126
12.372037,1.8435353,0.8379706
10.679337,0.40102878,-5.9878983
7.7548194,3.157952,1.6663644
13.296199,4.5202527,-2.5773582
8.656237,3.7481227,-1.8112136
5.6982,0.9923966,-4.8973393
11.835736,4.817134,-2.6994624
10.943896,3.964798,-4.7979803
7.3106947,-0.074220255,-5.662287
7.5046253,-0.17597382,-3.6942532
9.7563715,-1.340753,-8.078036
10.655395,0.521936,-4.9296613
6.6247563,0.81761986,0.32800564
10.727221,2.3798366,0.8499416
10.127473,2.1859062,3.083732
4.5058875,2.1823149,1.3742718
9.14226,3.2357635,-0.2789245
9.827001,4.486734,-0.9696517
6.355408,4.972757,3.0023289
2.835932,3.7912183,-0.089782566
10.880449,5.255273,0.5758055
6.4978633,1.8842367,1.1623849
10.356119,2.135628,2.2601264
11.465832,4.5286326,1.0151415
9.03452,3.3387144,2.4863784
5.209783,1.6891093,-0.79846627
6.743269,5.4300494,-2.2697031
8.228871,5.511452,1.0977415
2.1978772,2.4528596,0.5674258
12.235568,5.482722,0.31244332
14.627376,7.2472486,-4.2999864
2.7976246,2.4540567,-0.50876784
10.556035,8.26239,-1.0630256
10.3692875,5.580884,-3.0250738
9.458294,5.3199162,-0.49919105
0.90141696,3.6176388,0.1376666
5.923255,4.7081976,-0.94810385
15.168465,9.619903,0.12808979
7.705738,5.637148,0.6955156
1.6819267,4.5178585,-0.5554548
13.192051,7.836222,-0.985214
7.177817,4.3993454,0.8319851
12.807782,2.7126305,-0.48243165
5.1343656,2.9975405,-0.09935937
17.07784,4.4939165,-4.344279
3.9121256,2.682703,3.0083144
4.5202527,2.123657,-3.6284127
13.193249,6.2752028,-3.7086184
10.028113,2.0590134,-1.2593501
6.0728927,1.8363527,-2.336741
6.673837,-0.29807812,-4.8338933
10.18254,-1.7753005,-7.429208
14.490906,-0.06344634,-8.962694
4.1826706,1.9931729,-0.9516952
12.044032,5.389348,-6.417658
11.906365,6.341043,-6.4260373
3.098097,3.2225955,-0.39145198
7.715315,5.380968,-1.9812019
10.785878,7.0305734,-2.8000188
15.002068,8.064868,-2.870648
0.60932434,-1.0881647,1.4053963
15.898696,0.02873042,-0.19033903
14.423868,1.2354081,-0.49799395
4.819528,1.4197617,2.2002714
11.079168,3.7912183,-3.537433
10.67814,9.19134,-2.2529438
2.823961,0.17956513,-0.45130703
7.8984714,6.233304,-1.3108255
8.243237,8.037335,-3.6774938
3.027468,4.3358994,-1.151611
8.580819,3.5697548,-1.1695676
14.298173,6.14831,-1.9452889
10.494983,4.0797195,-0.7254431
6.489484,3.2620997,-2.6539726
11.348516,9.733627,-6.1806316
4.289212,3.6655228,-0.93254155
6.3578024,4.122815,-1.1599907
11.495759,7.1431007,-2.1823149
9.077616,4.19943,-0.8523358
4.654328,3.608062,-0.34955344
