-3.821146,12.283452,-4.7668557
-3.6391866,9.514558,0.045489833
-2.920926,5.6778493,-0.60812724
-4.2161894,5.195418,-2.7126305
3.6463692,-0.760159,-0.4237737
15.617377,2.5258827,-4.8722005
16.48767,-0.82599956,-7.669825
5.530606,-2.5629928,-9.247604
13.126211,-5.85502,-7.2747817
6.591237,-10.509348,-4.253299
3.2357635,-6.704962,-4.712986
4.8961425,-7.16824,-4.722563
9.153033,-6.1159883,-4.793192
8.09719,-4.867412,-4.6339774
6.8761473,-6.4164605,-4.775235
4.1838675,-6.196194,-4.4819455
5.864597,-5.943606,-5.2037973
7.2065473,-5.33907,-5.3737855
7.3346367,-6.051345,-3.6762967
6.0884547,-5.876568,-3.276465
6.9240313,-5.1343656,-4.999093
7.0844426,-4.9464207,-5.657499
6.968324,-5.2169657,-4.7656584
6.254852,-5.6347537,-3.915717
5.7029886,-5.66947,-4.7321396
6.159084,-6.0369797,-4.489128
5.767632,-6.3578024,-3.7984009
6.4787097,-6.06571,-4.7548847
6.7360864,-5.8921304,-3.0621839
7.03177,-6.0489507,-2.7820623
7.357382,-6.1566896,-1.8662802
8.063671,-5.8382607,-2.160767
7.7943234,-6.218939,-2.0518308
6.907272,-6.5469446,-1.6328455
7.2987237,-6.2584434,-2.0530279
6.6786256,-6.6870055,-2.1320367
7.1383123,-6.4846954,-2.421735
6.6271505,-6.18542,-3.3889925
5.729325,-6.5864487,-3.9252937
5.543774,-7.1969705,-4.4903255
4.997896,-7.825448,-4.3514614
4.280833,-8.623915,-2.3798366
2.3451207,-9.035717,-2.0901382
3.0023289,-8.828619,-1.4652514
2.6372132,-8.930372,-1.8363527
3.0262709,-8.948329,-2.9724014
3.4237084,-8.980651,-3.132813
3.4739866,-8.7053175,-3.716998
3.74094,-7.741651,-4.6124296
4.76087,-6.493075,-5.246893
5.9029045,-5.577293,-5.0374002
6.4032927,-5.233725,-4.903325
6.841431,-5.437232,-4.9919105
6.445191,-5.777209,-4.6662993
5.445612,-6.161478,-5.4671597
6.539762,-6.0046577,-5.318719
5.2983685,-6.599617,-5.4049106
4.4915223,-7.595605,-4.256891
3.8594532,-8.0924015,-3.5853171
2.7461493,-8.772355,-2.6036944
2.3989902,-8.971074,-2.7976246
2.2828712,-9.288305,-1.7872716
2.1272483,-9.147048,-1.6196774
2.837129,-9.285912,-1.6053122
3.643975,-9.030929,-2.1571758
4.059369,-8.737639,-2.858677
4.289212,-8.246828,-2.633622
4.9224787,-7.680599,-3.7720647
5.270835,-7.7608047,-3.5063083
5.0517654,-7.7667904,-3.525462
5.043386,-7.465121,-4.0557775
5.0996494,-7.4232225,-4.1575313
5.070919,-7.240066,-4.5034933
4.787206,-7.4016747,-4.23654
4.8841715,-7.3346367,-4.3526587
4.8626237,-7.089231,-4.831499
4.6591167,-7.177817,-5.079299
4.382586,-7.4483614,-3.940856
4.3742065,-7.141904,-4.423288
4.594473,-7.153875,-4.8698063
4.7141833,-7.404069,-4.4184995
4.6698904,-7.4735007,-3.9468415
4.83509,-7.6171527,-4.1132383
4.9224787,-7.327454,-3.821146
5.057751,-7.4615297,-3.66672
5.3618145,-7.326257,-4.0066967
5.8334723,-7.465121,-3.727772
5.412093,-7.454347,-3.1531637
6.351817,-6.931214,-3.6296098
6.477513,-6.9371996,-3.357868
6.505046,-6.566098,-3.4691982
6.6510925,-6.429629,-3.0142999
7.153875,-6.2225304,-3.383007
6.871359,-6.0262055,-3.5338416
6.867768,-6.1758432,-4.271256
6.591237,-6.256049,-3.5649664
7.0425444,-5.934029,-3.9839516
6.5816603,-5.9400144,-4.485537
6.2740054,-6.027403,-4.0438066
6.0022635,-6.147113,-3.5781345
6.405687,-6.123171,-4.4723687
6.0621185,-6.3542113,-4.4819455
6.363788,-6.805518,-3.2956185
6.215348,-7.019799,-3.0346506
5.8921304,-7.2101383,-2.4648306
6.233304,-6.9252286,-2.6396074
6.9491706,-6.4308257,-2.8179753
7.253234,-6.2632318,-2.6839
7.2783732,-6.6606693,-2.5713725
6.847417,-6.257246,-2.9340942
7.6003933,-6.0202203,-3.1423898
6.7708025,-6.3745623,-2.5809495
7.2927384,-5.9172697,-3.301604
6.5720835,-6.209362,-3.4680011
6.18542,-6.862979,-3.0346506
5.554548,-7.1790137,-4.096479
5.069722,-7.4268136,-3.916914
3.655946,-8.519767,-2.552219
3.1268275,-8.761581,-2.9293058
3.4117374,-8.274361,-3.594894
2.694674,-8.692149,-3.1244333
2.3642743,-8.874108,-3.7313633
2.6994624,-8.523358,-3.8055837
3.4727895,-8.09719,-4.7680526
4.7500963,-7.6147585,-4.295198
6.517017,-6.8929067,-2.633622
7.064092,-6.706159,-2.2780828
7.004237,-6.3123126,-2.136825
7.2484455,-6.4763155,-2.0829554
6.353014,-6.603208,-3.8355112
4.92607,-7.7440453,-3.5745432
