-2.1763294,-1.7705121,-10.0903635
-1.8339585,-1.673547,-9.354146
-1.9859903,-1.7022774,-9.121908
-2.1068976,-1.7621324,-9.352949
0.7134721,-0.8295909,-6.531382
20.399796,-0.8331822,10.699687
13.218388,-5.5401826,7.4974427
7.047333,-1.1947067,4.320337
3.2202013,1.5993267,-3.064578
-9.952697,8.893262,0.19033903
-0.736217,4.3658266,25.870546
5.5737014,-12.5743475,-4.0857053
1.0414777,-20.17115,-22.820333
1.0690111,-13.699622,2.0602105
2.7018566,-12.109872,-8.566454
6.017826,-14.8272915,-2.268506
6.0824695,4.1826706,-5.2863975
-8.59279,-0.82719666,1.9512744
-9.80665,7.2963295,-2.8000188
-13.837289,-1.2557588,5.0721164
-10.012551,-10.754754,-4.07134
-6.733692,-3.6284127,-12.434286
-6.8893156,-6.6367273,-6.2488666
-4.6459484,-8.992621,-6.9862804
-3.1052797,-9.524135,-3.5936968
2.6479871,-10.876859,0.05746084
6.587646,-9.91798,4.7165775
10.147824,-6.4128695,10.189722
9.920375,2.778471,5.1798553
3.8007953,8.816648,1.7729063
-9.878476,8.916007,-20.283676
3.2070332,5.7784057,10.54167
4.654328,4.656722,7.880515
13.195642,-14.804546,0.427365
1.6783354,-15.2367,1.9153614
-3.0885203,-12.027272,-10.921151
-5.910087,-16.19917,-8.274361
-15.333665,-5.345055,-1.353921
-11.422736,-7.3849154,-1.0366893
-6.7241154,-9.271546,-1.4257472
-5.5162406,-13.767857,-3.7122097
-7.8422074,-17.621325,-7.7069354
-4.495114,-18.573019,-2.670732
32.709583,-11.926716,-35.774162
39.225403,-19.68393,22.524649
-39.208645,-26.98385,33.92584
-10.746374,-39.2266,26.915615
-28.702887,-17.903841,6.566098
6.203377,-5.16549,-3.9468415
39.225403,-39.2266,-15.6712475
39.225403,-20.05503,9.232041
3.7780502,-8.00621,-16.388311
10.655395,-5.233725,10.14543
-26.17461,-20.561403,27.151443
-1.411382,-6.657078,-22.045809
-11.420342,-1.8411411,-4.203021
-8.949526,3.513491,-7.086837
-8.191761,1.6555905,-5.8346696
-1.2940661,0.37229836,-8.337808
7.356185,-6.2740054,-12.666524
3.2573113,-19.379866,7.9942393
18.007988,-22.42888,9.163807
17.161638,-23.430855,0.059855044
34.06949,-39.2266,39.21822
14.657303,-39.2266,39.21822
-5.052963,-34.695576,39.21822
11.895591,-9.312247,33.51643
-5.6407394,-39.2266,32.36841
-39.208645,-28.607119,10.426748
-8.535329,-16.225506,-12.284649
16.800114,-14.146141,-17.494432
-3.8630445,-24.977509,-39.2266
11.095928,-6.871359,7.2699933
-14.033613,12.112267,4.277241
-5.553351,3.7217865,-2.184709
-2.920926,0.59974754,-11.258734
-4.0462008,7.273585,-2.0638018
1.1456255,6.021417,-2.7102363
3.1627405,4.471172,-2.9939492
7.2268977,1.389834,-9.512163
3.3877954,-10.596737,-16.766594
10.83496,-14.518439,-15.55872
6.06571,-10.510546,0.5734113
4.83509,-17.096994,-2.1284454
-3.2980127,-5.5030727,-4.8662148
6.7684083,1.5286977,-5.6120086
0.11372458,5.8813562,-4.461595
-1.1755531,4.724957,-0.37229836
-4.4580035,-1.7525556,5.3701944
6.0800753,-32.637756,16.819267
12.480973,-5.8801594,-14.441825
3.311181,10.510546,-5.183447
26.597187,-7.3346367,-0.045489833
17.029957,-13.499706,12.713211
10.406398,-10.212467,14.116213
6.775591,-4.1934443,25.995045
4.924873,-22.254105,-6.597223
-10.296265,-7.3406224,-17.307684
-10.674548,-27.058071,1.0450691
-12.212823,-12.170924,-11.68969
34.769794,-14.287398,-17.72667
36.32483,-39.2266,14.383166
20.31959,19.627666,7.028179
-13.6254015,3.3291376,8.133103
-7.1610575,-4.807557,-5.3043537
12.77546,-11.261127,-17.61534
-8.634688,-16.254236,-4.9895163
-39.208645,-39.2266,23.290794
19.269732,-39.2266,11.73518
3.4560301,-39.2266,3.1747115
39.225403,-39.2266,-22.230164
27.011383,-13.560759,30.137014
-14.087482,-17.937359,26.477476
-15.502456,-1.8351556,-6.661866
-8.118738,3.5541923,-13.576321
-2.622848,1.401805,-10.269928
13.29979,-13.090298,7.4351935
38.55024,-32.24032,-15.643714
-7.6482773,-11.496957,2.4636335
26.603172,-0.5722142,-7.690176
25.689785,-39.2266,39.21822
-16.321274,-26.754007,0.51116204
-0.32441434,-29.98139,39.21822
-12.666524,-9.337387,-7.3765354
-8.234857,1.9285295,-21.466412
-14.217967,-28.24799,-21.183897
11.96622,8.74961,-2.3535004
-9.957485,-0.50757074,13.18008
13.976152,-8.143877,-11.395203
4.9763484,-1.377863,-3.2190042
6.5469446,-0.641646,-7.9930425
7.9667063,-0.35913026,-3.774459
