-0.035153728,0.017044231,0.082025364
-0.00958738,0.024501082,0.03089267
-0.3568636,0.44101948,-0.26205507
0.1438107,-0.17896444,-0.48682585
-0.096939065,0.07243799,-0.7222493
1.0705907,2.424542,1.3848438
-0.7126619,0.07350325,-0.00958738
-5.8099523,2.4884577,-3.8221688
4.695686,2.1880531,-2.4628913
2.6439865,0.2908172,-1.3624732
-0.7456851,1.1302456,1.6287893
-2.0026972,0.7254451,8.755408
-1.8823223,-0.44421527,6.256298
1.5116103,-1.0482203,-0.8319715
2.0953753,-1.8013622,-2.0474384
-0.8213189,0.8543421,-1.6927053
-0.165116,0.10865697,1.1227888
1.7981664,1.9558256,-3.4695663
-0.39627838,-0.57417756,1.7470337
-0.17470337,1.6905746,-1.6149409
0.294013,-0.793622,-2.770753
-1.5425029,-1.4391723,7.843542
2.2977755,-1.0365024,-3.5963328
1.135572,-0.5049353,-0.36751625
-1.3848438,-2.207228,-3.3119073
-1.6341157,0.3270362,-2.8069718
-0.43888897,0.96086854,7.59427
1.7459685,-0.8202536,-4.3207126
0.67005134,0.20985709,-1.1739215
-1.5787219,1.0524813,7.2246237
1.4689997,-0.14594123,-3.5494611
-0.55074173,-0.8404937,1.160073
-0.8905611,0.628506,1.0780476
1.2506205,-0.128897,-4.657336
-0.72437984,-0.753142,2.4799356
0.8404937,-1.257012,-1.7140105
0.45486793,-0.10333065,-4.3366914
-1.7992316,1.6064188,3.2394693
0.17044231,-0.41225734,-3.536678
-0.08841695,-0.4346279,4.191816
1.123854,-0.24181503,-0.025566347
0.6988135,-0.47617322,-2.8186898
0.6498113,-0.83942837,4.722317
1.0045444,0.9757822,-2.1816616
0.37923414,0.8117315,-0.6466155
1.8120148,0.36218992,0.53263223
0.5336975,0.829841,-2.7324033
-1.4849787,0.20133498,0.9534117
0.13102753,-0.78723043,0.9779128
-0.25885928,-0.3110572,-1.6042882
-0.71159667,-0.080960095,-0.8767126
-0.029827405,-0.26844665,0.9438243
-0.53263223,-0.28975195,1.2868395
-0.6945524,-0.63702816,0.5113269
-0.17150758,-0.69135666,-0.35899413
-0.27483824,-0.5613944,-1.3859091
-0.18002969,0.26738137,-0.3653857
0.05965481,0.28016454,0.6775082
-0.18109496,-0.18961707,1.1994878
0.44315,-0.0628506,-0.45060685
0.57098174,0.11504856,-1.8024274
0.37923414,0.958738,-0.27057716
0.50173956,1.1632688,1.2911005
0.2066613,0.30146983,1.4658039
-0.42717105,-0.19281286,0.2695119
-0.55606806,-0.809601,-0.7797736
-0.17257284,-0.531567,-1.0460896
0.9406285,0.67537767,-1.3709954
0.55606806,1.2506205,1.0684602
-0.29294774,-0.24181503,1.4956313
-0.6498113,-0.737163,0.37390783
-2.711098,-0.7840346,0.12250541
-2.0772657,-0.7030745,-0.6103965
-1.3070794,-0.60720074,-0.59761333
-0.18322548,-0.113983296,-0.6317018
0.6125271,0.5187838,0.700944
1.0120013,0.6956177,0.37071204
2.0612867,0.81705785,0.01917476
0.9683254,1.2474247,-0.3653857
2.4351945,-0.34514567,1.0652645
-0.30679616,0.2972088,-2.021872
-0.7552725,0.4825648,0.80533993
0.51984906,0.013848438,0.84688526
-0.61572284,-0.65726817,0.75420725
-0.57417756,0.61572284,-1.0801781
-0.17896444,1.7385116,0.48682585
1.7768611,0.99069595,-0.34940675
-0.07989483,-0.011717909,-0.6221144
-0.11930962,-0.23542345,0.71798825
-1.1547467,-1.176052,0.17257284
-2.4554346,-2.0325246,-1.3060142
-1.7907095,0.16618125,2.308428
0.023435818,0.50387007,-3.5579834
-0.8841695,-0.60080916,0.13635385
-0.5858955,-1.454086,4.5902247
1.3177321,1.107875,-2.466087
0.3834952,0.46019423,-2.871953
-0.31638354,0.28016454,4.012851
0.14487597,0.67005134,2.3222766
2.0485036,1.3923006,-1.6330504
0.8362326,0.753142,-1.7598169
0.23329292,0.4527374,2.7206855
1.1387677,-0.24394555,0.3472762
0.6040049,0.7350325,-2.2615564
-0.20985709,0.3291667,-1.401888
-0.6263755,-0.12463594,1.3486248
-0.97471696,-0.37710363,2.1688783
-1.675661,-0.07456851,0.7520767
-0.50387007,0.38136467,-1.180313
0.57417756,-0.30360037,-2.2892532
-0.85327685,-1.135572,1.1206582
-0.5091964,-0.4825648,1.3571469
-0.25246766,-0.24181503,-1.4679344
-0.71159667,0.165116,-1.7587516
0.75101143,-1.28897,4.16838
0.5336975,1.067395,-0.45912898
0.6530071,0.35260254,-0.5070659
0.0063915867,0.8479505,0.37390783
-0.12037488,0.0958738,0.32170987
-0.8767126,-0.23435818,-0.29614353
-0.81705785,-0.21624869,0.07669904
-0.61891866,-0.25566345,-0.13422333
-0.38456047,-0.34834146,0.0777643
0.18322548,-0.64341974,0.13422333
1.3464943,-0.7286409,-0.6146576
0.90973586,-0.20133498,-0.75101143
-0.029827405,1.5393071,-0.04261058
1.7193369,0.6689861,0.4878911
1.8865833,0.16405073,-0.12357068
0.8809737,0.7669904,-0.18748654
-0.7488809,0.4111921,-0.20453078
-1.478587,-0.008522116,0.12463594
