-0.0031957934,-0.06178534,0.0053263223
-0.21624869,0.21092236,0.066046394
-0.10759171,0.049002163,-0.0053263223
0.22690132,-0.3472762,-0.12250541
-0.13209279,0.5454154,-0.25246766
0.24394555,0.24820662,-0.55606806
0.36645097,0.21731395,-0.56459016
0.3685815,0.31851408,-0.66365975
0.46978164,0.18855181,-0.7957525
0.5113269,0.28655612,-0.59122175
0.4463458,0.61678815,-0.57311225
0.51771855,0.3153183,-0.4878911
0.41438788,0.60080916,-0.34621096
0.7520767,0.3930826,-0.27164245
0.5209143,0.49641323,-0.2759035
0.62104917,-0.080960095,-0.5219796
0.37816888,0.12357068,-0.2908172
0.47617322,-0.3898868,-0.257794
0.30466563,-0.002130529,0.0031957934
1.091896,-0.054328486,0.67963874
1.2186625,0.15339808,0.22370553
1.6341157,0.6061355,-0.37284255
1.567004,-0.21944448,-0.18961707
1.8663434,0.010652645,-0.01917476
1.9110844,-0.21092236,0.55287224
1.71188,-0.21518342,0.38456047
1.7193369,0.14061491,0.64555025
1.4189322,0.5581986,0.43356264
1.2804478,0.7978831,0.23861924
1.2783173,1.8823223,-0.92784536
0.1587244,1.051416,-1.6373115
-0.6199839,1.3699301,-1.953695
-1.6000272,1.9121497,-1.562743
-0.71798825,1.2154667,-1.4935007
-0.58483016,2.1582258,-1.4711303
-0.1555286,0.84581995,-0.660464
-0.25992453,0.36751625,-1.0247844
0.59228706,-0.19387813,0.23329292
0.9395633,-1.1046792,-0.257794
0.7850999,-0.572047,-0.054328486
0.29188246,-1.1781825,-0.76272935
1.9483687,-0.81918836,-0.6402239
1.897236,-0.5432849,-0.43249738
1.1920309,-1.4104102,-0.15233281
1.1185277,-1.9483687,0.8330368
1.6021577,-1.6831179,1.3305153
2.4543693,-1.3081448,1.6138756
2.9348035,-0.8586032,0.9672601
1.7385116,0.4016047,-0.017044231
1.0972224,0.7616641,-0.5954828
-0.8021441,2.538525,-2.1166804
-0.9598033,4.040548,-1.2804478
-1.5126755,3.609116,-1.2175972
-0.8522116,1.9856529,-0.24607609
-1.0897655,2.368083,-1.1323761
-0.04580637,1.3070794,-1.2069446
0.97258645,-0.11504856,-0.3536678
0.9981528,-0.06924219,-0.3717773
1.8983012,-0.9139969,-0.06711166
2.1326594,-1.6255935,-0.18855181
2.0005667,-2.299906,-0.98110855
1.7651432,-1.8397117,-0.29933932
1.4689997,-1.7214674,0.30786142
2.4873924,-1.6895094,0.89801794
1.8887138,-0.51984906,1.0002834
1.8503643,0.5209143,1.0088054
1.2282499,0.8863,0.6178534
1.7459685,1.2591426,0.41758367
1.0737866,2.2690134,-0.39840892
0.9139969,1.6458336,-1.4040185
-0.10333065,2.159291,-1.9142802
-0.91186637,3.029612,-2.952913
0.5550028,1.4146712,-1.3038837
0.58269966,0.60507023,-0.60293967
0.753142,0.43036684,-0.23755397
1.1025487,-0.7073356,-0.48682585
0.73609775,-0.73609775,-0.700944
1.0439591,-1.4679344,-0.29933932
1.0354371,-1.5776566,-0.020240024
1.8844528,-2.63866,-0.02130529
1.490305,-1.2048141,0.3387541
1.381648,-2.7164245,0.6625945
1.2506205,-1.5425029,0.09267801
1.4285196,-0.3270362,0.36218992
1.0045444,0.28016454,0.39840892
1.6287893,0.9981528,0.2790993
1.3038837,1.216532,0.06924219
0.8309063,1.9387813,-0.8000136
0.6178534,4.042679,-1.9409119
0.16298546,2.1997712,-2.8911278
-0.700944,2.0708742,-2.102832
0.35899413,1.7246631,-0.5209143
1.0130665,-0.4495416,-0.82877576
1.4594123,-0.45806372,-0.9598033
1.4040185,-1.5073493,-0.8607337
0.793622,-1.4604776,-0.5091964
0.7094661,-1.619202,0.3174488
2.3787355,-4.1630535,1.6106799
0.680704,-1.8706044,1.804558
0.4165184,-0.5613944,1.454086
0.15659387,-0.33662358,1.5339808
0.5432849,0.7190535,1.3699301
0.8564726,1.3070794,1.2133362
0.5422196,2.6823359,1.0982877
0.3898868,2.5023062,0.38136467
-0.20559604,1.8887138,0.14913702
-0.608266,1.7406421,0.18961707
0.92784536,0.8479505,0.014913702
0.37071204,0.45486793,-0.73290193
0.6668556,0.070307456,-0.26844665
1.0354371,0.11824436,-0.5294364
1.8130801,-0.7307714,-0.8085357
1.3177321,-1.3401027,-0.7584683
0.88949585,-1.8258632,-0.95128113
0.041545313,-1.3646038,-0.82557994
0.65194184,-1.6628778,-0.35473305
0.47297743,-0.8309063,-0.18961707
1.7267936,-0.6018744,0.28975195
2.2466428,-0.50813115,0.59228706
2.091114,0.3930826,0.11930962
1.7821875,1.7576864,-0.39627838
0.27803403,2.3872576,-0.7840346
0.020240024,2.1624868,-0.43995422
-0.88843054,3.3790188,0.38029942
-0.10333065,0.7392935,-0.5091964
1.0823087,-1.1153319,-1.0940266
-0.12463594,-0.58269966,-0.08841695
0.8990832,-1.8844528,-0.017044231
0.7275756,-0.829841,0.07563378
-0.4133226,-0.17257284,1.2548815
0.049002163,-1.0386329,0.27803403
-0.07350325,0.24074976,0.05006743
