0.14807177,-0.49534798,-0.12037488
0.9555422,0.22370553,-0.4133226
0.5209143,0.32490566,-0.11504856
0.11504856,0.65513766,-0.13741912
-0.0031957934,0.14487597,0.10439592
-0.053263225,-0.101200126,-0.0010652645
-0.13315806,0.06711166,0.04261058
-0.4165184,0.257794,-0.28016454
-0.46871635,-0.7233146,-0.1768339
-0.3920173,-1.1632688,0.036218993
-0.74248934,1.551025,0.9534117
-1.3741912,0.5230448,1.8173412
-1.284709,-1.1611383,1.6341157
-3.2724924,-0.5539375,1.6809874
-1.5190672,-0.25566345,0.5123922
0.40586576,0.406931,-0.87990844
-0.19068234,-0.36218992,0.011717909
0.95660746,-0.3888215,0.8266452
1.4668691,-0.07137272,1.0588728
0.12037488,-0.34514567,0.9470201
0.69987875,-1.3049489,1.3262542
1.953695,-0.7755125,0.8404937
1.164334,-0.6423545,1.2538162
1.1089402,-0.9310411,-0.5752428
-1.2783173,-0.049002163,1.3092101
-1.5563514,0.87351686,-0.1587244
-1.2772521,0.69135666,-1.171791
-1.470065,1.4402375,-1.5233282
-0.34408042,1.1366372,0.5049353
-0.1949434,0.1768339,0.8724516
-1.7779263,0.049002163,0.29614353
-0.78936094,1.2335763,-0.7616641
-1.1728562,0.2034655,0.008522116
0.30253512,0.1587244,-1.2506205
1.3859091,0.1555286,-0.5187838
1.1472899,1.6362462,-1.6809874
0.3355583,0.29294774,0.4612595
-1.4796523,-0.10652645,1.1622036
-0.71159667,0.27803403,1.0333065
0.21411815,-1.7374463,1.1867046
-0.6306366,-1.474326,0.25672874
4.7074037,-0.30786142,0.608266
0.6679208,-1.4349113,0.10972224
-1.5190672,-0.64768076,-1.135572
-1.2665994,0.8724516,-0.24820662
1.1046792,1.3486248,-0.15126756
-1.6202673,1.7981664,-0.024501082
-1.8951055,1.2271847,-0.49215218
-1.6820526,1.8951055,-1.0748519
-0.8341021,0.3323625,-1.6319852
0.026631612,-0.57417756,0.406931
2.2370553,-1.5403724,-0.37923414
3.8541267,0.07137272,0.42717105
1.865278,1.128115,1.087635
-1.0769824,0.2727077,0.9267801
-2.2445123,0.27803403,-0.66365975
-2.0857878,2.7782097,-2.9316077
1.639442,1.2879047,-1.9057581
2.7782097,-0.7552725,1.7406421
1.973935,0.4314321,1.6426378
0.5539375,0.97471696,1.901497
-0.8692558,-0.48682585,1.7331853
-0.55074173,-3.6485307,1.7204021
-0.97258645,2.4479778,-0.90973586
-1.284709,0.49854377,-1.4572818
-0.98430437,2.4298682,-0.32384038
-1.9217371,-0.829841,-0.24607609
-3.1776838,2.9422605,-3.8402784
-0.18322548,0.47723848,-0.69029135
3.238404,-1.743838,2.6226811
2.9433258,0.20133498,1.9931098
2.553439,0.32597092,0.5837649
-1.627724,-0.39840892,0.59122175
-3.930826,-1.2101405,-0.16937704
-2.010154,-0.7094661,-1.6213325
-1.6309199,1.892975,-0.48682585
-0.30466563,3.3481262,2.0293288
4.3846283,-0.6785734,1.4285196
0.05965481,0.57417756,-0.28975195
-1.973935,-0.008522116,-0.36005938
-1.1302456,1.123854,-3.0967238
-2.8027108,0.15233281,-1.5435683
0.73822826,-0.8149273,1.3635385
3.697533,0.0053263223,1.0130665
1.4498249,1.019458,0.80107886
-0.44101948,-0.9150622,1.555286
-0.9235843,-1.6990968,0.8213189
-2.9305425,0.76485986,-2.5001757
0.30360037,1.2729911,-1.019458
1.3070794,1.784318,2.4628913
2.7494476,0.7094661,2.984871
5.229383,-0.6295713,2.0122845
-3.9798281,0.793622,-1.0375676
-5.204882,0.56885123,-1.4508902
-0.61572284,1.2783173,-3.7518613
0.15978967,-0.35473305,1.4753913
-0.42397526,-0.63383234,1.9579561
6.0208745,-0.06498113,3.3886063
2.5662222,0.21624869,0.99069595
-2.7846012,-0.74461985,-1.8056233
-6.8283453,1.5584819,-2.3062975
-0.2972088,0.16831179,-2.3584955
-0.9012137,0.36751625,-1.2016183
1.091896,-1.4295849,2.2658174
4.761732,-1.0567423,3.029612
3.8264298,-0.7637946,-0.34088463
-2.3989756,3.636813,1.1622036
-3.5153728,-1.8759307,-0.44741106
2.9294772,0.34194988,-2.5992453
1.216532,0.9981528,-1.9132149
-4.077832,-2.1624868,3.774232
-1.9856529,0.28016454,-4.6988816
-0.13315806,0.5933523,-1.675661
-1.6298546,0.28016454,3.9404132
-0.6327671,-0.7275756,0.4527374
0.7435546,-0.7861652,-1.4508902
-0.51026165,0.19707392,-1.4668691
-1.0418286,2.3318639,1.7971011
2.433064,-0.17470337,0.5550028
2.0005667,-0.5209143,-1.3315805
-0.2396845,-0.314253,-1.1163971
2.7526433,-0.49960902,6.002765
-2.9060414,-0.9267801,0.87777793
-0.51984906,-3.1318774,0.5944176
-1.2548815,0.13741912,0.13635385
-1.2101405,0.71585774,-0.033023197
0.43036684,0.7914915,-0.7190535
-1.5904398,2.1955101,-1.6788567
-5.735384,0.2876214,-2.815494
-0.25992453,0.3717773,0.9981528
6.4118266,-1.9590213,2.2743397
3.0178943,3.943609,0.39521313
